gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000156413,FUT6,0.06944444444444445,0.0,0.375,0.0,0.0,0.0,0.0,0.0024941686793881375,-0.2295968395504602,0,0.7597359491780938,0.84375,-0.38119795281700253
ENSG00000156414,TDRD9,0.375,0.1875,0.3125,0.0,0.0,0.0,0.0,-0.7623136810127911,-0.2295968395504602,0,0.37456614837008834,0.45454545454545453,-0.38119795281700253
ENSG00000156427,FGF18,0.2,0.0,0.6,0.0,0.0,0.0,0.0,-0.2257017601682274,6.325526935552659,0,0.37456614837008834,0.7499999999999999,-0.38119795281700253
ENSG00000156453,PCDH1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,-1.175202488688278,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000156463,SH3RF2,0.06896551724137931,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,-0.4407992998517962,-0.2295968395504602,0,1.1449057499860993,0.8333333333333333,0.7298407676575777
ENSG00000156466,GDF6,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.106821789518107,3.0479650480010996,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000156469,MTERF3,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.9359415392820232,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000156471,PTDSS1,0.0,0.25,0.125,0.0,0.0,0.0,0.0,-0.05316316392294951,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000156475,PPP2R2B,0.5,0.25,0.0,0.0,0.0,0.0,0.0,-1.1491354230117077,-0.2295968395504602,0,-0.3957734532459226,0.0,0.7298407676575777
ENSG00000156482,RPL30,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.563529335557753,-0.2295968395504602,0,-0.010603652437917147,0.5,-0.38119795281700253
ENSG00000156486,KCNS2,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,-1.8894070124988205,-0.2295968395504602,0,0.7597359491780938,0.8333333333333333,-0.38119795281700253
ENSG00000156500,FAM122C,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.472974446366339,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000156502,SUPV3L1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.27026151087196437,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000156504,FAM122B,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.18282953012854986,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000156508,EEF1A1,0.060240963855421686,0.0,0.39759036144578314,0.0,0.0,0.0,0.0,2.3825020610543968,-0.2295968395504602,0,1.5300755507941048,0.8684210526315789,-0.38119795281700253
ENSG00000156509,FBXO43,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.37052466371228493,-0.2295968395504602,0,-0.3957734532459226,0.5,-0.38119795281700253
ENSG00000156510,HKDC1,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.5625379666478215,-0.2295968395504602,0,-0.3957734532459226,0.39999999999999997,-0.38119795281700253
ENSG00000156515,HK1,0.4583333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-1.63374237879475,-0.2295968395504602,0,-0.3957734532459226,0.26666666666666666,-0.38119795281700253
ENSG00000156521,TYSND1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.13180740993820605,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000156531,PHF6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4844825083340343,-0.2295968395504602,0,-0.3957734532459226,0.0,-0.38119795281700253
ENSG00000156535,CD109,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.0,0.0,0.0,0.0,0.7397895785457878,-0.2295968395504602,0,0.37456614837008834,0.6,0.7298407676575777
ENSG00000156564,LRFN2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,-2.6233216582619012,-0.2295968395504602,0,0.7597359491780938,0.6666666666666666,-0.38119795281700253
ENSG00000156587,UBE2L6,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.507812757561858,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000156599,ZDHHC5,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.15977679499369524,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000156639,ZFAND3,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.6122747051860236,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000156642,NPTN,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,-1.6181282652448408,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000156650,KAT6B,0.08333333333333333,0.08333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,-0.36443156437870217,-0.2295968395504602,0,0.7597359491780938,0.8387096774193548,-0.38119795281700253
ENSG00000156675,RAB11FIP1,0.2777777777777778,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,-0.04183588122212678,-0.2295968395504602,0,-0.010603652437917147,0.4444444444444444,-0.38119795281700253
ENSG00000156687,UNC5D,0.3103448275862069,0.20689655172413793,0.3793103448275862,0.0,0.0,0.0,0.0,-1.528140950043396,-0.2295968395504602,0,0.37456614837008834,0.5499999999999999,-0.38119795281700253
ENSG00000156689,GLYATL2,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3390260181954945,-0.2295968395504602,0,-0.3957734532459226,0.5,-0.38119795281700253
ENSG00000156697,UTP14A,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49739106065121996,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000156709,AIFM1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28871597129610427,-0.2295968395504602,0,0.37456614837008834,1.0,-0.38119795281700253
ENSG00000156711,MAPK13,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.6323661832256624,3.0479650480010996,0,-0.010603652437917147,0.8333333333333334,-0.38119795281700253
ENSG00000156735,BAG4,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-0.9153699457274804,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000156738,MS4A1,0.10416666666666667,0.0,0.1875,0.0,0.041666666666666664,0.0,0.0,0.019860639064332854,-0.2295968395504602,0,0.37456614837008834,0.6428571428571428,-0.38119795281700253
ENSG00000156787,TBC1D31,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.17240009802893097,-0.2295968395504602,0,0.7597359491780938,1.0,-0.38119795281700253
ENSG00000156795,WDYHV1,0.24390243902439024,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.4297788667934097,-0.2295968395504602,0,-0.010603652437917147,0.23076923076923075,-0.38119795281700253
ENSG00000156802,ATAD2,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,1.405156730548573,-0.2295968395504602,0,1.1449057499860993,1.0,0.7298407676575777
ENSG00000156804,FBXO32,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9536305543595347,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000156831,NSMCE2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.972552813733075,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000156853,ZNF689,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4245720760827332,-0.2295968395504602,0,0.7597359491780938,1.0,-0.38119795281700253
ENSG00000156858,PRR14,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.8219089623819524,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000156869,FRRS1,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5748105685451598,-0.2295968395504602,0,0.37456614837008834,1.0,-0.38119795281700253
ENSG00000156875,HIAT1,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.22797690165484852,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000156876,SASS6,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.4819602621238822,-0.2295968395504602,0,0.37456614837008834,0.7499999999999999,-0.38119795281700253
ENSG00000156886,ITGAD,0.20930232558139536,0.023255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0,0.06748320681926795,-0.2295968395504602,0,1.9152453516021102,0.4705882352941176,0.7298407676575777
ENSG00000156920,ADGRG4,0.2857142857142857,0.0,0.6428571428571429,0.0,0.07142857142857142,0.0,0.0,0.00039470412247090024,-0.2295968395504602,0,2.3004151524101157,0.6923076923076923,-0.38119795281700253
ENSG00000156925,ZIC3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.10515277351608676,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000156928,MALSU1,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0945341420656924,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000156931,VPS8,0.0,0.0,0.6170212765957447,0.0,0.02127659574468085,0.0,0.0,-0.2820084184884686,-0.2295968395504602,0,1.1449057499860993,1.0,-0.38119795281700253
ENSG00000156958,GALK2,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0745917795703539,-0.2295968395504602,0,-0.010603652437917147,1.0,0.7298407676575777
ENSG00000156959,LHFPL4,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,-1.4696334055391174,-0.2295968395504602,0,-0.3957734532459226,0.0,-0.38119795281700253
ENSG00000156966,B3GNT7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.07022524626493687,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000156970,BUB1B,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,1.8939841356037026,3.0479650480010996,0,-0.3957734532459226,0.0,2.9519182086067386
ENSG00000156973,PDE6D,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4907366619496818,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000156976,EIF4A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8848359365473053,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000156983,BRPF1,0.32,0.0,0.28,0.0,0.0,0.0,0.0,0.06662910459749494,-0.2295968395504602,0,-0.3957734532459226,0.4666666666666666,-0.38119795281700253
ENSG00000157014,TATDN2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.036523771225569934,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000157017,GHRL,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,-0.016175655442072556,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000157020,SEC13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0870488707134718,3.0479650480010996,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000157036,EXOG,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.35954641420386513,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000157045,NTAN1,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.6273935487709363,-0.2295968395504602,0,-0.3957734532459226,0.0,-0.38119795281700253
ENSG00000157060,SHCBP1L,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.05172413793103448,0.0,0.0,0.004008128730079406,-0.2295968395504602,0,0.7597359491780938,0.7999999999999999,-0.38119795281700253
ENSG00000157064,NMNAT2,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-3.2833160189165236,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000157077,ZFYVE9,0.375,0.0,0.375,0.0,0.0,0.0,0.0,-1.212215203129134,-0.2295968395504602,0,0.37456614837008834,0.5,1.840879488132158
ENSG00000157087,ATP2B2,0.46153846153846156,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,-2.9296985248011316,3.0479650480010996,0,-0.3957734532459226,0.5,-0.38119795281700253
ENSG00000157093,LYZL4,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.38749647398198933,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000157103,SLC6A1,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,-2.4983211521277173,-0.2295968395504602,0,0.7597359491780938,0.8,-0.38119795281700253
ENSG00000157106,SMG1,0.17307692307692307,0.0,0.36538461538461536,0.057692307692307696,0.0,0.0,0.0,-0.5662093633774923,-0.2295968395504602,0,0.37456614837008834,0.6785714285714286,2.9519182086067386
ENSG00000157107,FCHO2,0.13333333333333333,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.7091919196246401,-0.2295968395504602,0,-0.010603652437917147,0.8,-0.38119795281700253
ENSG00000157110,RBPMS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855102690959385,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000157111,TMEM171,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-0.7598364427037949,-0.2295968395504602,0,-0.3957734532459226,0.5,-0.38119795281700253
ENSG00000157119,KLHL40,0.08,0.0,0.08,0.0,0.0,0.0,0.0,-0.054534992193763544,-0.2295968395504602,0,-0.010603652437917147,0.5,1.840879488132158
ENSG00000157131,C8A,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,-0.0014949962569276555,-0.2295968395504602,0,0.7597359491780938,0.5714285714285714,-0.38119795281700253
ENSG00000157168,NRG1,0.0,0.0,0.4264705882352941,0.0,0.0,0.0,0.0,-0.2102783341647188,3.0479650480010996,0,-0.010603652437917147,1.0,2.9519182086067386
ENSG00000157181,C1orf27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5599012288268708,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000157184,CPT2,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.8321793400346134,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000157191,NECAP2,0.23809523809523808,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,1.8984148287827924,-0.2295968395504602,0,-0.3957734532459226,0.5,-0.38119795281700253
ENSG00000157193,LRP8,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,-0.6890330321720055,-0.2295968395504602,0,-0.010603652437917147,1.0,0.7298407676575777
ENSG00000157211,CDCP2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.020732912088621533,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000157212,PAXIP1,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5712867434672709,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000157214,STEAP2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-1.41230097462708,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000157216,SSBP3,0.24,0.0,0.0,0.0,0.0,0.0,0.0,-1.8003377843783754,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000157219,HTR5A,0.0625,0.0,0.3125,0.0,0.0,0.0,0.0,-2.1987846393755737,3.0479650480010996,0,1.1449057499860993,0.8333333333333334,-0.38119795281700253
ENSG00000157224,CLDN12,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9455741199700962,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000157227,MMP14,0.06451612903225806,0.0,0.16129032258064516,0.0,0.06451612903225806,0.0,0.0,3.4225319736455027,-0.2295968395504602,0,0.37456614837008834,0.7142857142857143,2.9519182086067386
ENSG00000157240,FZD1,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.1114506769268897,3.0479650480010996,0,-0.3957734532459226,0.3333333333333333,-0.38119795281700253
ENSG00000157303,SUSD3,0.5333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.5469217557403372,-0.2295968395504602,0,-0.3957734532459226,0.2727272727272727,-0.38119795281700253
ENSG00000157315,TMED6,0.14285714285714285,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.15137310455570097,-0.2295968395504602,0,-0.010603652437917147,0.625,-0.38119795281700253
ENSG00000157330,C1orf158,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5854503151436978,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000157343,ARMC12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5861721409874574,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000157349,DDX19B,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.7719480400987124,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000157350,ST3GAL2,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2352254333692616,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000157353,FUK,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.29976160564538135,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000157368,IL34,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-2.3197809314198894,3.0479650480010996,0,-0.3957734532459226,1.0,0.7298407676575777
ENSG00000157379,DHRS1,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.5019394961989148,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000157388,CACNA1D,0.0,0.07547169811320754,0.8113207547169812,0.0,0.0,0.0,0.0,-1.04707465827492,6.325526935552659,0,2.3004151524101157,1.0,-0.38119795281700253
ENSG00000157399,ARSE,0.15384615384615385,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.8692121845764169,-0.2295968395504602,0,0.7597359491780938,0.7777777777777778,-0.38119795281700253
