gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000138190,EXOC6,0.275,0.0,0.4125,0.0,0.1625,0.0,0.0,-0.3171532581201124,-0.1967295172990765,0,0.009190286981689168,0.6,-0.457121611031623
ENSG00000138193,PLCE1,0.24279835390946503,0.0205761316872428,0.5637860082304527,0.0,0.01646090534979424,0.0,0.0,0.014851878723108558,-0.1967295172990765,0,4.312497192412863,0.6989795918367346,-0.457121611031623
ENSG00000138207,RBP4,0.2777777777777778,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0.31456795862976894,-0.1967295172990765,0,-0.407258768382618,0.5555555555555556,-0.457121611031623
ENSG00000138231,DBR1,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,-0.3920953082433125,-0.1967295172990765,0,-0.407258768382618,0.8333333333333334,-0.457121611031623
ENSG00000138246,DNAJC13,0.08823529411764706,0.0,0.38235294117647056,0.0,0.029411764705882353,0.0,0.0,0.24620928749329396,-0.1967295172990765,0,0.009190286981689168,0.8125,-0.457121611031623
ENSG00000138271,GPR87,0.05555555555555555,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.2271851153118969,-0.1967295172990765,0,-0.12962606480641323,0.5882352941176471,-0.457121611031623
ENSG00000138279,ANXA7,0.07142857142857142,0.10714285714285714,0.42857142857142855,0.07142857142857142,0.0,0.0,0.0,-0.6707422493079829,-0.1967295172990765,0,-0.407258768382618,0.8571428571428571,-0.457121611031623
ENSG00000138286,FAM149B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07617683575452294,-0.1967295172990765,0,-0.754299647852874,0.0,-0.457121611031623
ENSG00000138303,ASCC1,0.11594202898550725,0.2608695652173913,0.14492753623188406,0.0,0.0,0.0,0.0,-0.3330939518242384,-0.1967295172990765,0,-0.5460751201707204,0.5555555555555556,0.25805772188350795
ENSG00000138308,PLA2G12B,0.22857142857142856,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.015821930677473655,-0.1967295172990765,0,-0.4766669442766692,0.3846153846153846,-0.457121611031623
ENSG00000138311,ZNF365,0.21428571428571427,0.02857142857142857,0.22142857142857142,0.0,0.0,0.0,0.0,0.44326996201405666,-0.1967295172990765,0,0.35623116645194514,0.5081967213114754,0.25805772188350795
ENSG00000138315,OIT3,0.14814814814814814,0.024691358024691357,0.35802469135802467,0.0,0.0,0.0,0.0,0.215113700257827,-0.1967295172990765,0,0.6338638700281499,0.7073170731707317,-0.457121611031623
ENSG00000138316,ADAMTS14,0.25,0.0,0.675,0.0,0.05,0.0,0.0,0.434814235553345,-0.1967295172990765,0,1.1197211012865083,0.7297297297297297,0.9732370547986389
ENSG00000138326,RPS24,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,-0.7375179431562033,-0.1967295172990765,0,-0.6848914719588228,1.0,-0.457121611031623
ENSG00000138336,TET1,0.26666666666666666,0.05,0.6166666666666667,0.016666666666666666,0.0,0.0,0.0,0.20090659442584374,-0.1967295172990765,0,1.8138028602270202,0.6981132075471699,-0.457121611031623
ENSG00000138346,DNA2,0.2571428571428571,0.0,0.2,0.0,0.0,0.0,0.0,-0.24826837052242745,-0.1967295172990765,0,-0.5460751201707204,0.43750000000000006,-0.457121611031623
ENSG00000138347,MYPN,0.22826086956521738,0.0,0.5507246376811594,0.0,0.0,0.0,0.0,0.12580080923850162,-0.1967295172990765,0,1.674986508438918,0.7069767441860465,0.9732370547986389
ENSG00000138356,AOX1,0.13793103448275862,0.0,0.2413793103448276,0.0,0.01293103448275862,0.0,0.0,-0.18651661318817325,-0.1967295172990765,0,1.8832110361210714,0.6363636363636365,-0.457121611031623
ENSG00000138363,ATIC,0.0,0.0,0.28888888888888886,0.0,0.15555555555555556,0.0,0.0,0.1355398043816578,-0.1967295172990765,0,-0.3378505924885668,1.0,-0.457121611031623
ENSG00000138375,SMARCAL1,0.18543046357615894,0.026490066225165563,0.26490066225165565,0.0,0.0,0.0,0.013245033112582781,-0.16122473255876235,-0.1967295172990765,0,0.07859846287574036,0.5882352941176471,0.25805772188350795
ENSG00000138376,BARD1,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,-0.45105212742816825,-0.1967295172990765,0,-0.4766669442766692,1.0,1.6884163877137701
ENSG00000138378,STAT4,0.07924528301886792,0.018867924528301886,0.3283018867924528,0.007547169811320755,0.04150943396226415,0.0,0.0037735849056603774,-1.6135261153214797,-0.1967295172990765,0,1.5361701566508155,0.8055555555555556,-0.457121611031623
ENSG00000138379,MSTN,0.09259259259259259,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.09658281100410096,-0.1967295172990765,0,0.009190286981689168,0.6875,0.25805772188350795
ENSG00000138380,CARF,0.2,0.0,0.37551020408163266,0.0,0.0,0.0,0.0,-0.2318598891688578,-0.1967295172990765,0,0.14800663876979156,0.652482269503546,-0.457121611031623
ENSG00000138381,ASNSD1,0.09375,0.0,0.1875,0.0,0.0,0.0,0.0,-0.11572779066158834,-0.1967295172990765,0,-0.2684424165945156,0.6666666666666666,0.25805772188350795
ENSG00000138382,METTL5,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.2523830461997587,-0.1967295172990765,0,-0.754299647852874,0.0,-0.457121611031623
ENSG00000138385,SSB,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,-0.687630528873024,-0.1967295172990765,0,-0.754299647852874,0.0,-0.457121611031623
ENSG00000138386,NAB1,0.10294117647058823,0.0,0.4117647058823529,0.0,0.014705882352941176,0.0,0.0,-0.13296918568527172,-0.1967295172990765,0,-0.2684424165945156,0.8,-0.457121611031623
ENSG00000138395,CDK15,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.4044382661314736,-0.1967295172990765,0,-0.6848914719588228,0.3333333333333333,0.25805772188350795
ENSG00000138398,PPIG,0.2457627118644068,0.0,0.3050847457627119,0.0,0.0,0.0,0.0,-0.5542817330939336,-0.1967295172990765,0,-0.1990342407004644,0.5538461538461538,-0.457121611031623
ENSG00000138399,FASTKD1,0.16666666666666666,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.09853549505387571,-0.1967295172990765,0,-0.1990342407004644,0.6857142857142857,-0.457121611031623
ENSG00000138400,MDH1B,0.22485207100591717,0.0,0.26627218934911245,0.0,0.029585798816568046,0.0,0.0,0.2668015438076087,-0.1967295172990765,0,0.07859846287574036,0.5421686746987951,-0.457121611031623
ENSG00000138411,HECW2,0.27350427350427353,0.042735042735042736,0.5042735042735043,0.0,0.0,0.0,0.0,0.17583263465428078,-0.1967295172990765,0,3.063150026319942,0.6483516483516483,-0.457121611031623
ENSG00000138413,IDH1,0.04411764705882353,0.0,0.4362745098039216,0.0196078431372549,0.0,0.0,0.0,-0.5808452138589457,-0.1967295172990765,0,0.7726802218162523,0.9081632653061225,-0.457121611031623
ENSG00000138430,OLA1,0.15625,0.0,0.53125,0.125,0.0,0.0,0.0,-0.23795508389812836,-0.1967295172990765,0,-0.4766669442766692,0.7727272727272727,-0.457121611031623
ENSG00000138433,CIR1,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,-0.5462147436712286,-0.1967295172990765,0,-0.4766669442766692,0.6666666666666666,-0.457121611031623
ENSG00000138434,SSFA2,0.09765625,0.0,0.26953125,0.0,0.03125,0.0,0.0,0.3149353302055564,-0.1967295172990765,0,0.4256393423459964,0.7340425531914894,0.25805772188350795
ENSG00000138435,CHRNA1,0.1292517006802721,0.027210884353741496,0.272108843537415,0.0,0.0,0.0,0.0,-0.21264338691010942,-0.1967295172990765,0,0.009190286981689168,0.6779661016949153,-0.457121611031623
ENSG00000138439,FAM117B,0.20833333333333334,0.041666666666666664,0.5,0.041666666666666664,0.0,0.0,0.0,-0.6745037344031253,-0.1967295172990765,0,0.21741481466384277,0.7058823529411764,-0.457121611031623
ENSG00000138442,WDR12,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.013546785937497585,-0.1967295172990765,0,-0.4766669442766692,0.8,-0.457121611031623
ENSG00000138443,ABI2,0.3076923076923077,0.12307692307692308,0.15384615384615385,0.0,0.015384615384615385,0.0,0.0,0.25993791340158445,-0.1967295172990765,0,-0.6154832960647716,0.3333333333333333,5.979492385204556
ENSG00000138448,ITGAV,0.19791666666666666,0.0,0.28125,0.0,0.041666666666666664,0.0,0.0,0.014055864592310119,3.3194391363001277,0,-0.06021788891236203,0.5869565217391305,6.694671718119687
ENSG00000138449,SLC40A1,0.10294117647058823,0.014705882352941176,0.2647058823529412,0.0,0.0,0.0,0.0,-1.5780138184035728,-0.1967295172990765,0,0.009190286981689168,0.72,0.9732370547986389
ENSG00000138459,SLC35A5,0.0196078431372549,0.0,0.37254901960784315,0.0,0.0,0.0,0.0,-0.27229209582815583,-0.1967295172990765,0,-0.1990342407004644,0.9500000000000001,-0.457121611031623
ENSG00000138463,DIRC2,0.08333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.1939688438639875,-0.1967295172990765,0,-0.407258768382618,0.8,-0.457121611031623
ENSG00000138468,SENP7,0.13218390804597702,0.05172413793103448,0.5229885057471264,0.0,0.0,0.0,0.0,-0.5641581473022299,-0.1967295172990765,0,0.4256393423459964,0.7982456140350878,-0.457121611031623
ENSG00000138472,GUCA1C,0.2127659574468085,0.0425531914893617,0.44680851063829785,0.0,0.0,0.0,0.0,0.014800177184874566,-0.1967295172990765,0,0.49504751824004756,0.6774193548387097,3.1187750535440317
ENSG00000138483,CCDC54,0.058823529411764705,0.022058823529411766,0.15441176470588236,0.0,0.0,0.0,0.0,0.04164378051156303,-0.1967295172990765,0,0.7726802218162523,0.7241379310344828,-0.457121611031623
ENSG00000138496,PARP9,0.17777777777777778,0.07222222222222222,0.3388888888888889,0.0,0.027777777777777776,0.0,0.0,-0.9239352303070234,-0.1967295172990765,0,0.49504751824004756,0.6559139784946236,0.25805772188350795
ENSG00000138587,MNS1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1018422928294278,-0.1967295172990765,0,-0.754299647852874,0.0,-0.457121611031623
ENSG00000138592,USP8,0.16981132075471697,0.0440251572327044,0.2138364779874214,0.0,0.0,0.0,0.0,-0.11615644242149692,-0.1967295172990765,0,0.07859846287574036,0.5573770491803278,0.9732370547986389
ENSG00000138593,SECISBP2L,0.0375,0.0375,0.425,0.0,0.0125,0.0,0.0,-0.20708420124013172,-0.1967295172990765,0,0.009190286981689168,0.918918918918919,-0.457121611031623
ENSG00000138594,TMOD3,0.34285714285714286,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-0.28119005774185,-0.1967295172990765,0,-0.5460751201707204,0.45454545454545453,0.25805772188350795
ENSG00000138600,SPPL2A,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,-0.30006258875725633,-0.1967295172990765,0,-0.4766669442766692,1.0,-0.457121611031623
ENSG00000138604,GLCE,0.11764705882352941,0.0392156862745098,0.47058823529411764,0.0,0.0,0.0,0.0,0.32763408907686253,-0.1967295172990765,0,0.07859846287574036,0.7999999999999999,-0.457121611031623
ENSG00000138606,SHF,0.21818181818181817,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.3288100573694668,-0.1967295172990765,0,-0.5460751201707204,0.5555555555555556,-0.457121611031623
ENSG00000138613,APH1B,0.26666666666666666,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,-0.1267422012411119,-0.1967295172990765,0,-0.6848914719588228,0.14285714285714285,-0.457121611031623
ENSG00000138614,VWA9,0.1407766990291262,0.02912621359223301,0.23300970873786409,0.0,0.0048543689320388345,0.0,0.0,-0.13596070307956332,-0.1967295172990765,0,-0.1990342407004644,0.6233766233766234,0.9732370547986389
ENSG00000138615,CILP,0.4307692307692308,0.015384615384615385,0.5076923076923077,0.0,0.015384615384615385,0.0,0.0,1.0035697064526772,-0.1967295172990765,0,1.327945628968662,0.540983606557377,-0.457121611031623
ENSG00000138617,PARP16,0.16,0.0,0.3,0.0,0.0,0.0,0.0,-0.05779626787458225,-0.1967295172990765,0,-0.2684424165945156,0.6521739130434783,-0.457121611031623
ENSG00000138621,PPCDC,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,-0.019235631437961143,-0.1967295172990765,0,-0.754299647852874,0.0,-0.457121611031623
ENSG00000138622,HCN4,0.2191780821917808,0.0684931506849315,0.2876712328767123,0.0,0.0136986301369863,0.0,0.0,0.00955923416435524,-0.1967295172990765,0,0.7726802218162523,0.5675675675675675,1.6884163877137701
ENSG00000138623,SEMA7A,0.1590909090909091,0.06818181818181818,0.2727272727272727,0.0,0.0,0.0,0.0,-0.7664932573385292,-0.1967295172990765,0,-0.407258768382618,0.6315789473684211,0.25805772188350795
ENSG00000138629,UBL7,0.1037037037037037,0.05185185185185185,0.4888888888888889,0.0,0.0,0.0,0.0,-0.07515345089751335,-0.1967295172990765,0,0.07859846287574036,0.8250000000000001,0.25805772188350795
ENSG00000138639,ARHGAP24,0.21951219512195122,0.056910569105691054,0.35772357723577236,0.0,0.016260162601626018,0.0,0.0,-0.1874059383344293,-0.1967295172990765,0,0.14800663876979156,0.6197183098591549,-0.457121611031623
ENSG00000138640,FAM13A,0.1940928270042194,0.029535864978902954,0.23628691983122363,0.0,0.008438818565400843,0.0,0.0,0.402506258310511,-0.1967295172990765,0,0.009190286981689168,0.5490196078431373,-0.457121611031623
ENSG00000138641,HERC3,0.2549019607843137,0.029411764705882353,0.28431372549019607,0.029411764705882353,0.0,0.0,0.0,-0.18134806297087036,-0.1967295172990765,0,0.14800663876979156,0.5272727272727272,0.25805772188350795
ENSG00000138642,HERC6,0.11538461538461539,0.038461538461538464,0.38461538461538464,0.0,0.019230769230769232,0.0,0.0,-0.5738617592177566,-0.1967295172990765,0,-0.2684424165945156,0.7692307692307693,-0.457121611031623
ENSG00000138646,HERC5,0.04918032786885246,0.04918032786885246,0.29508196721311475,0.0,0.06557377049180328,0.0,0.0,-0.5525517703489058,-0.1967295172990765,0,0.21741481466384277,0.8571428571428571,-0.457121611031623
ENSG00000138650,PCDH10,0.17006802721088435,0.0,0.20408163265306123,0.0,0.0,0.013605442176870748,0.0,0.11981907052065208,-0.1967295172990765,0,0.4256393423459964,0.5454545454545455,-0.457121611031623
ENSG00000138653,NDST4,0.12039312039312039,0.0171990171990172,0.343980343980344,0.0,0.009828009828009828,0.0,0.0,0.027671695272546707,-0.1967295172990765,0,4.1042726647307095,0.7407407407407407,0.25805772188350795
ENSG00000138658,ZGRF1,0.09090909090909091,0.05844155844155844,0.34415584415584416,0.0,0.0,0.01948051948051948,0.0,-0.04290593139832555,-0.1967295172990765,0,0.28682299055789395,0.791044776119403,0.25805772188350795
ENSG00000138660,AP1AR,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.26131273666879373,-0.1967295172990765,0,-0.6848914719588228,0.6,-0.457121611031623
ENSG00000138663,COPS4,0.1,0.0,0.2,0.0,0.175,0.0,0.0,-0.581601691435127,-0.1967295172990765,0,-0.5460751201707204,0.6666666666666666,2.403595720628901
ENSG00000138668,HNRNPD,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.49683658272020814,-0.1967295172990765,0,-0.5460751201707204,1.0,0.25805772188350795
ENSG00000138669,PRKG2,0.18454935622317598,0.05150214592274678,0.4034334763948498,0.0,0.030042918454935622,0.0,0.0,1.309415957916887,-0.1967295172990765,0,1.327945628968662,0.6861313868613138,0.25805772188350795
ENSG00000138670,RASGEF1B,0.23214285714285715,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,-0.6792963562195654,-0.1967295172990765,0,-0.407258768382618,0.6060606060606061,0.25805772188350795
ENSG00000138674,SEC31A,0.2892857142857143,0.05714285714285714,0.31785714285714284,0.0,0.0,0.0,0.0,-0.09893894420403626,-0.1967295172990765,0,-0.2684424165945156,0.5235294117647058,0.25805772188350795
ENSG00000138675,FGF5,0.1037037037037037,0.007407407407407408,0.16296296296296298,0.0,0.0,0.0,0.0,0.14123529417717956,6.835607789899331,1,0.28682299055789395,0.6111111111111112,0.9732370547986389
ENSG00000138678,AGPAT9,0.140625,0.046875,0.46875,0.0,0.0,0.0,0.0,0.3074336385155364,-0.1967295172990765,0,0.009190286981689168,0.7692307692307693,-0.457121611031623
ENSG00000138684,IL21,0.3333333333333333,0.0,0.3611111111111111,0.0,0.05555555555555555,0.0,0.0,-0.460941076842654,-0.1967295172990765,0,-0.12962606480641323,0.52,-0.457121611031623
ENSG00000138685,FGF2,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.5100400661251858,6.835607789899331,1,-0.6154832960647716,0.6666666666666666,1.6884163877137701
ENSG00000138686,BBS7,0.125,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.1271232774412181,-0.1967295172990765,0,-0.06021788891236203,0.7692307692307692,0.25805772188350795
ENSG00000138688,KIAA1109,0.10561797752808989,0.033707865168539325,0.597752808988764,0.0,0.0,0.0,0.0,0.024763299966749752,-0.1967295172990765,0,3.757231785260454,0.8498402555910544,-0.457121611031623
ENSG00000138696,BMPR1B,0.3424657534246575,0.0,0.5068493150684932,0.0,0.0,0.0,0.0,0.8903879142911569,-0.1967295172990765,0,-0.407258768382618,0.5967741935483871,0.9732370547986389
ENSG00000138698,RAP1GDS1,0.40476190476190477,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,-0.21708890002077208,-0.1967295172990765,0,-0.4766669442766692,0.42372881355932207,0.9732370547986389
ENSG00000138709,LARP1B,0.17391304347826086,0.05434782608695652,0.11956521739130435,0.0,0.043478260869565216,0.0,0.0,0.0519590064716311,-0.1967295172990765,0,-0.12962606480641323,0.40740740740740744,-0.457121611031623
ENSG00000138722,MMRN1,0.16346153846153846,0.08653846153846154,0.6538461538461539,0.0,0.0,0.0,0.0,-0.6099741107177741,-0.1967295172990765,0,0.9809047494984059,0.8,0.25805772188350795
ENSG00000138735,PDE5A,0.1111111111111111,0.0,0.3333333333333333,0.0,0.009259259259259259,0.0,0.027777777777777776,-0.15385762460300856,-0.1967295172990765,0,-0.06021788891236203,0.75,-0.457121611031623
ENSG00000138738,PRDM5,0.08208955223880597,0.029850746268656716,0.30597014925373134,0.0,0.014925373134328358,0.0,0.0,-0.07019796734225264,-0.1967295172990765,0,0.14800663876979156,0.7884615384615384,-0.457121611031623
ENSG00000138741,TRPC3,0.35546875,0.0,0.3671875,0.0,0.00390625,0.0,0.0,0.04866347952061422,-0.1967295172990765,0,0.9809047494984059,0.5081081081081081,2.403595720628901
ENSG00000138744,NAAA,0.08695652173913043,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,-1.2919735746172154,-0.1967295172990765,0,-0.4766669442766692,0.84,-0.457121611031623
ENSG00000138750,NUP54,0.10714285714285714,0.023809523809523808,0.08333333333333333,0.0,0.0,0.0,0.0,-0.2166286066582126,-0.1967295172990765,0,-0.407258768382618,0.4375,-0.457121611031623
ENSG00000138755,CXCL9,0.0975609756097561,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0,-4.318531787266879,-0.1967295172990765,0,-0.3378505924885668,0.5555555555555556,-0.457121611031623
