gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000166558,SLC38A8,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.014571495708645937,-0.26373173628785856,0,-0.09174401980041827,0.5,-0.28357580898457546
ENSG00000166573,GALR1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06598741239351995,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000166575,TMEM135,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-0.3466230580910896,-0.26373173628785856,0,-0.09174401980041827,1.0,1.816318552492052
ENSG00000166578,IQCD,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034841722823334864,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000166589,CDH16,0.1111111111111111,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,-4.218408499888337,-0.26373173628785856,0,-0.09174401980041827,0.8750000000000001,-0.28357580898457546
ENSG00000166596,CFAP52,0.18181818181818182,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.0,-0.0574112905158555,-0.26373173628785856,0,-0.09174401980041827,0.6,-0.28357580898457546
ENSG00000166603,MC4R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14371274859541233,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000166634,SERPINB12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013883262139240552,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000166664,CHRFAM7A,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.09755145511149155,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000166669,ATF7IP2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4475965784916851,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000166670,MMP10,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2339875835080255,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000166681,NGFRAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6976394883746071,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000166682,TMPRSS5,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.17471789931107537,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000166685,COG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108861623142696,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000166689,PLEKHA7,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0542710768783987,-0.26373173628785856,0,1.2559482819019325,1.0,-0.28357580898457546
ENSG00000166704,ZNF606,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.3590921782503629,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000166707,ZCCHC18,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3767302767554456,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000166716,ZNF592,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6476238964670213,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000166736,HTR3A,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.054554773753184266,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000166743,ACSM1,0.21052631578947367,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,-0.24857744071385443,-0.26373173628785856,0,-0.09174401980041827,0.0,-0.28357580898457546
ENSG00000166783,KIAA0430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08981144256470763,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000166794,PPIB,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8923240312895464,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000166796,LDHC,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.042981733972296626,1.1010013200828692,0,-0.09174401980041827,1.0,1.816318552492052
ENSG00000166813,KIF7,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.9319414074829713,1.1010013200828692,1,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000166825,ANPEP,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,-1.870189033743154,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000166828,SCNN1G,0.25,0.0,0.75,0.0,0.0,0.0,0.0,-2.509356490446516,-0.26373173628785856,0,1.2559482819019325,0.75,1.816318552492052
ENSG00000166833,NAV2,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.6303503207081582,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000166839,ANKDD1A,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.6870056874789061,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000166840,GLYATL1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-2.769766079682451,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000166845,C18orf54,0.0,0.0,0.375,0.0,0.0,0.0,0.0,1.022754146312792,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000166855,CLPX,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.03427355554438627,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000166856,GPR182,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.31526615631501104,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000166866,MYO1A,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.04522188829005135,-0.26373173628785856,0,-0.09174401980041827,0.0,-0.28357580898457546
ENSG00000166869,CHP2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.0449462140721344,-0.26373173628785856,0,-0.09174401980041827,1.0,1.816318552492052
ENSG00000166889,PATL1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0155291596353968,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000166896,XRCC6BP1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5240418224189027,-0.26373173628785856,0,-0.09174401980041827,0.0,-0.28357580898457546
ENSG00000166897,ELFN2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,-0.0015386399406728535,-0.26373173628785856,0,-0.09174401980041827,0.0,-0.28357580898457546
ENSG00000166900,STX3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.6701365705661457,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000166908,PIP4K2C,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4686530404740612,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000166913,YWHAB,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06775094765945244,2.465734376453597,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000166923,GREM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437483079778491,1.1010013200828692,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000166925,TSC22D4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478133812181691,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000166928,MS4A14,0.0,0.0,0.37037037037037035,0.12345679012345678,0.0,0.0,0.0,0.4572309453721958,-0.26373173628785856,0,3.277486734455459,1.0,-0.28357580898457546
ENSG00000166938,DIS3L,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.16635211982131537,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000166946,CCNDBP1,0.09090909090909091,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,-0.2601626715156735,-0.26373173628785856,0,0.5821021310507571,0.5714285714285714,-0.28357580898457546
ENSG00000166949,SMAD3,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.900247357908428,5.195200489195052,1,-0.09174401980041827,1.0,1.816318552492052
ENSG00000166959,MS4A8,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.01576683635924349,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000166960,CCDC178,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,-0.4916372434559211,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000166963,MAP1A,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.9626520666570224,-0.26373173628785856,0,3.277486734455459,1.0,-0.28357580898457546
ENSG00000166986,MARS,0.013333333333333334,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.4455439812137154,-0.26373173628785856,0,0.5821021310507571,0.9333333333333333,-0.28357580898457546
ENSG00000166987,MBD6,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.7580693744242453,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000167004,PDIA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225652924296506,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167005,NUDT21,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3450249437993045,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167037,SGSM1,0.3,0.0,0.3,0.0,0.0,0.0,0.0,-0.4745488456502629,-0.26373173628785856,0,-0.09174401980041827,0.5,-0.28357580898457546
ENSG00000167065,DUSP18,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.25012083739967894,-0.26373173628785856,0,-0.09174401980041827,0.0,-0.28357580898457546
ENSG00000167074,TEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4322503239752331,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167077,MEI1,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3508733649338342,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167080,B4GALNT2,0.0,0.25,0.75,0.0,0.0,0.0,0.0,-0.2979644662249247,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000167081,PBX3,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.4263320396444157,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167085,PHB,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,-0.618587185187752,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167094,TTC16,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.027846889268475075,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167103,PIP5KL1,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.2111220184567465,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167104,BPIFB6,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.003919149519326009,-0.26373173628785856,0,0.5821021310507571,0.75,-0.28357580898457546
ENSG00000167106,FAM102A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289038759938692,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167107,ACSF2,0.0,0.0,0.1111111111111111,0.0,0.011111111111111112,0.0,0.0,-1.753084361002133,-0.26373173628785856,0,1.2559482819019325,1.0,-0.28357580898457546
ENSG00000167110,GOLGA2,0.22727272727272727,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.9030313792991742,-0.26373173628785856,0,-0.09174401980041827,0.0,-0.28357580898457546
ENSG00000167114,SLC27A4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,-0.08182291707242806,1.1010013200828692,0,-0.09174401980041827,0.0,-0.28357580898457546
ENSG00000167118,URM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26831593423425604,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167130,DOLPP1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6092571571092833,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167131,CCDC103,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.00425237588579978,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000167165,UGT1A6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.5582259700387038,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167173,C15orf39,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7385321573887067,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167178,ISLR2,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.43291549559820774,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167186,COQ7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12463423453625566,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167191,GPRC5B,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,-0.086092569716953,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167194,C16orf92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815743132130345,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167195,GOLGA6C,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0013583048809870056,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167196,FBXO22,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.06670045801981694,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167202,TBC1D2B,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2990341406461527,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167210,LOXHD1,0.1590909090909091,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.13856521726856844,-0.26373173628785856,0,3.277486734455459,0.7407407407407407,-0.28357580898457546
ENSG00000167232,ZNF91,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.13068196688184353,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167244,IGF2,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,1.421397260482241,2.465734376453597,1,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167258,CDK12,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.6145542467582885,-0.26373173628785856,0,0.5821021310507571,0.6666666666666666,-0.28357580898457546
ENSG00000167264,DUS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09990548467402949,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167280,ENGASE,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.5848353261161698,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167281,RBFOX3,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-1.8569070988485261,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167306,MYO5B,0.18181818181818182,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,-1.0086066473378654,-0.26373173628785856,0,1.9297944327531078,0.6363636363636364,-0.28357580898457546
ENSG00000167311,ART5,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-0.19387843513368697,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167323,STIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47958054730467614,1.1010013200828692,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167325,RRM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056922735537749,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167332,OR51E2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00265728248679592,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167346,MMP26,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.008916491523479151,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000167355,OR51B5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02454472837025676,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167360,OR51Q1,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0033839862845307643,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000167363,FN3K,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-1.814565670804706,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167371,PRRT2,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.7465709647835859,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167380,ZNF226,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.16986604341757272,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167384,ZNF180,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1896725663861969,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000167393,PPP2R3B,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.48636080083744626,1.1010013200828692,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167394,ZNF668,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.7702394617012644,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167419,LPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562908371531271,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167434,CA4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-2.026957787360388,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167447,SMG8,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.5295405091393885,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167461,RAB8A,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5681035444552345,-0.26373173628785856,0,-0.09174401980041827,0.5,-0.28357580898457546
ENSG00000167468,GPX4,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,-0.2631648770655568,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167470,MIDN,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09767426317573769,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167491,GATAD2A,0.1935483870967742,0.0,0.0967741935483871,0.0,0.0,0.3548387096774194,0.0,0.7313983227542513,-0.26373173628785856,0,-0.09174401980041827,0.33333333333333337,1.816318552492052
ENSG00000167513,CDT1,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,2.228193316560194,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167522,ANKRD11,0.09523809523809523,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.5703982716301894,-0.26373173628785856,0,0.5821021310507571,0.6666666666666666,-0.28357580898457546
ENSG00000167548,KMT2D,0.0,0.009174311926605505,0.05504587155963303,0.01834862385321101,0.01834862385321101,0.0,0.0,0.7809128463613153,-0.26373173628785856,0,3.951332885306634,1.0,-0.28357580898457546
ENSG00000167554,ZNF610,0.3157894736842105,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.17097624749468043,-0.26373173628785856,0,-0.09174401980041827,0.5384615384615385,-0.28357580898457546
ENSG00000167555,ZNF528,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3059489114934515,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167565,SERTAD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06048574486993186,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167566,NCKAP5L,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8695724327873715,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000167578,RAB4B,0.38461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.14851275767461591,-0.26373173628785856,0,-0.09174401980041827,0.16666666666666666,-0.28357580898457546
ENSG00000167580,AQP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0290613107640105,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167595,PROSER3,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7752825381471867,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167600,CYP2S1,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.44138067279790827,-0.26373173628785856,0,-0.09174401980041827,0.5,-0.28357580898457546
ENSG00000167601,AXL,0.07407407407407407,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.2162573295172097,-0.26373173628785856,0,1.2559482819019325,0.8181818181818182,-0.28357580898457546
ENSG00000167612,ANKRD33,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.04992922838019298,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167613,LAIR1,0.14705882352941177,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,1.383685823044179,-0.26373173628785856,0,-0.09174401980041827,0.5,-0.28357580898457546
ENSG00000167614,TTYH1,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.025136996440574044,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167615,LENG8,0.0975609756097561,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,1.0211992924311577,-0.26373173628785856,0,0.5821021310507571,0.6923076923076923,-0.28357580898457546
ENSG00000167632,TRAPPC9,0.625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22723173162745391,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167633,KIR3DL1,0.06976744186046512,0.0,0.32558139534883723,0.0,0.13953488372093023,0.0,0.0,0.0241235584613356,-0.26373173628785856,0,1.9297944327531078,0.8235294117647058,-0.28357580898457546
ENSG00000167634,NLRP7,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.021661686953740815,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167645,YIF1B,0.22727272727272727,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.8668456059912963,-0.26373173628785856,0,-0.09174401980041827,0.37499999999999994,-0.28357580898457546
ENSG00000167646,DNAAF3,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.08786816991978541,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167654,ATCAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19801201614494596,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167658,EEF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760983393545242,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167664,TMIGD2,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.23651148953067885,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167670,CHAF1A,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,1.7254292381780418,-0.26373173628785856,0,1.2559482819019325,1.0,-0.28357580898457546
ENSG00000167671,UBXN6,0.03333333333333333,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,-0.2313126632744522,-0.26373173628785856,0,0.5821021310507571,0.875,-0.28357580898457546
ENSG00000167676,PLIN4,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-1.8587146509841768,1.1010013200828692,0,-0.09174401980041827,0.5,-0.28357580898457546
ENSG00000167680,SEMA6B,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.11707062828835,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167693,NXN,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19646672294944345,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167699,GLOD4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.28461549628081206,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000167701,GPT,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,-1.6276574773574017,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167702,KIFC2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.7145613325887001,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000167703,SLC43A2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-1.3571309366757796,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167711,SERPINF2,0.375,0.0,0.375,0.0,0.0,0.0,0.0,-2.210569776966627,-0.26373173628785856,0,-0.09174401980041827,0.5,1.816318552492052
ENSG00000167716,WDR81,0.125,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.6939614800556204,-0.26373173628785856,0,0.5821021310507571,0.125,-0.28357580898457546
ENSG00000167721,TSR1,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.370686105263482,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000167723,TRPV3,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.2996483702101006,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000167733,HSD11B1L,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,-0.18176669601162865,-0.26373173628785856,0,-0.09174401980041827,0.0,-0.28357580898457546
ENSG00000167741,GGT6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,-2.6297792768273403,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
