gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000128709,HOXD9,0.04081632653061224,0.0,0.16326530612244897,0.0,0.0,0.0,0.04081632653061224,0.10727223119773999,-0.1983051851894938,0,-0.269959377184189,0.8,0.29612519395585835
ENSG00000128710,HOXD10,0.04,0.0,0.14,0.02,0.0,0.0,0.0,0.1324796594387919,-0.1983051851894938,0,0.14864152626593094,0.7777777777777778,-0.4534553641724415
ENSG00000128713,HOXD11,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13622217084999474,-0.1983051851894938,0,-0.5839100547717789,0.39999999999999997,-0.4534553641724415
ENSG00000128714,HOXD13,0.2222222222222222,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.19652268859612382,-0.1983051851894938,0,0.04399130040340095,0.75,-0.4534553641724415
ENSG00000128731,HERC2,0.08241758241758242,0.02197802197802198,0.3791208791208791,0.016483516483516484,0.01098901098901099,0.0,0.0,-0.01681480608585395,-0.1983051851894938,0,5.4858030452549595,0.8214285714285714,1.0457057520841584
ENSG00000128739,SNRPN,0.024390243902439025,0.0,0.2865853658536585,0.0,0.024390243902439025,0.0,0.0,-0.36729577869523844,-0.1983051851894938,0,0.6718926555785809,0.9215686274509803,0.29612519395585835
ENSG00000128789,PSMG2,0.36363636363636365,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.1759789449777811,-0.1983051851894938,0,-0.5839100547717789,0.33333333333333337,-0.4534553641724415
ENSG00000128791,TWSG1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16557728274451833,-0.1983051851894938,0,-0.5839100547717789,1.0,0.29612519395585835
ENSG00000128805,ARHGAP22,0.1323529411764706,0.0,0.3235294117647059,0.029411764705882353,0.0,0.0,0.0,0.17269490540063892,-0.1983051851894938,0,-0.269959377184189,0.7096774193548386,-0.4534553641724415
ENSG00000128815,WDFY4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48918397299533134,-0.1983051851894938,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000128829,EIF2AK4,0.1935483870967742,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.09350470962213286,-0.1983051851894938,0,-0.374609603046719,0.45454545454545453,-0.4534553641724415
ENSG00000128833,MYO5C,0.20689655172413793,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,-0.25988149237642855,-0.1983051851894938,0,-0.374609603046719,0.25,-0.4534553641724415
ENSG00000128849,CGNL1,0.15789473684210525,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.0,0.05263157894736842,0.0,-2.032279594231321,-0.1983051851894938,0,0.04399130040340095,0.5714285714285714,-0.4534553641724415
ENSG00000128872,TMOD2,0.0,0.0,0.5,0.0,0.21428571428571427,0.0,0.0,-0.562467228377298,-0.1983051851894938,0,-0.374609603046719,1.0,-0.4534553641724415
ENSG00000128881,TTBK2,0.27586206896551724,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,-0.2512164498657653,-0.1983051851894938,0,-0.374609603046719,0.5789473684210527,1.0457057520841584
ENSG00000128886,ELL3,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.2727032439015821,-0.1983051851894938,0,-0.5839100547717789,1.0,-0.4534553641724415
ENSG00000128891,C15orf57,0.2553191489361702,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,-0.04541511343171489,-0.1983051851894938,0,-0.5839100547717789,0.07692307692307693,-0.4534553641724415
ENSG00000128908,INO80,0.1568627450980392,0.058823529411764705,0.19607843137254902,0.0,0.0,0.0,0.0,-0.31431301411367674,-0.1983051851894938,0,-0.269959377184189,0.5555555555555556,0.29612519395585835
ENSG00000128915,ICE2,0.20634920634920634,0.015873015873015872,0.23809523809523808,0.0,0.0,0.0,0.0,0.028235369684012523,-0.1983051851894938,0,-0.16530915132165902,0.5357142857142857,0.29612519395585835
ENSG00000128917,DLL4,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,-0.6363672014640995,-0.1983051851894938,0,-0.479259828909249,0.5,1.0457057520841584
ENSG00000128918,ALDH1A2,0.14049586776859505,0.0,0.2396694214876033,0.04132231404958678,0.0,0.0,0.0,-0.8834548923377599,-0.1983051851894938,0,-0.060658925459129036,0.6304347826086957,1.0457057520841584
ENSG00000128923,FAM63B,0.2777777777777778,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,-0.726765523828282,-0.1983051851894938,0,-0.269959377184189,0.5238095238095238,0.29612519395585835
ENSG00000128928,IVD,0.08571428571428572,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,-0.3037361768346911,-0.1983051851894938,0,-0.16530915132165902,0.7142857142857143,-0.4534553641724415
ENSG00000128944,KNSTRN,0.041666666666666664,0.09375,0.125,0.0,0.0,0.0,0.0,0.7556439867662998,-0.1983051851894938,0,-0.374609603046719,0.75,-0.4534553641724415
ENSG00000128951,DUT,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.14641285891203815,-0.1983051851894938,0,-0.5839100547717789,0.0,-0.4534553641724415
ENSG00000128973,CLN6,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.18881244584852963,-0.1983051851894938,0,-0.5839100547717789,0.5714285714285715,-0.4534553641724415
ENSG00000128989,ARPP19,0.4230769230769231,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,-0.310805497043285,-0.1983051851894938,0,-0.5839100547717789,0.5,-0.4534553641724415
ENSG00000129003,VPS13C,0.04678362573099415,0.11695906432748537,0.5263157894736842,0.023391812865497075,0.029239766081871343,0.0,0.011695906432748537,-0.12475384889564545,-0.1983051851894938,0,2.450946495241591,0.9183673469387755,-0.4534553641724415
ENSG00000129009,ISLR,0.06779661016949153,0.0,0.05084745762711865,0.025423728813559324,0.0,0.0,0.0,0.4207778893549108,-0.1983051851894938,0,-0.269959377184189,0.4285714285714286,-0.4534553641724415
ENSG00000129038,LOXL1,0.0,0.0,0.125,0.0,0.041666666666666664,0.0,0.0,0.8478364679494566,-0.1983051851894938,0,-0.479259828909249,1.0,-0.4534553641724415
ENSG00000129048,ACKR4,0.01818181818181818,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,-1.2758916511794598,-0.1983051851894938,0,-0.374609603046719,0.7999999999999999,-0.4534553641724415
ENSG00000129055,ANAPC13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222623510144576,2.3317089594862876,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000129071,MBD4,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.2665656096755127,-0.1983051851894938,0,-0.479259828909249,1.0,-0.4534553641724415
ENSG00000129083,COPB1,0.07692307692307693,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.4720309551442332,-0.1983051851894938,0,-0.16530915132165902,0.8181818181818181,1.0457057520841584
ENSG00000129084,PSMA1,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.5534074260727082,-0.1983051851894938,0,-0.374609603046719,1.0,-0.4534553641724415
ENSG00000129103,SUMF2,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.18343423935385772,-0.1983051851894938,0,-0.479259828909249,1.0,1.795286310212458
ENSG00000129116,PALLD,0.17159763313609466,0.0,0.35502958579881655,0.0,0.04142011834319527,0.0,0.0,-0.4792802967830214,-0.1983051851894938,0,0.9858433331661709,0.6741573033707865,0.29612519395585835
ENSG00000129128,SPCS3,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.08463077288887977,-0.1983051851894938,0,-0.5839100547717789,1.0,-0.4534553641724415
ENSG00000129151,BBOX1,0.15454545454545454,0.0,0.2909090909090909,0.03636363636363636,0.0,0.0,0.0,0.2070436766603021,-0.1983051851894938,0,0.14864152626593094,0.6530612244897959,-0.4534553641724415
ENSG00000129152,MYOD1,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.012226522407643013,-0.1983051851894938,0,-0.374609603046719,0.8,2.544866868340758
ENSG00000129158,SERGEF,0.037037037037037035,0.037037037037037035,0.2074074074074074,0.0,0.0,0.0,0.0,0.029705095527845504,-0.1983051851894938,0,0.14864152626593094,0.8484848484848485,0.29612519395585835
ENSG00000129159,KCNC1,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.01788501621884934,-0.1983051851894938,0,-0.16530915132165902,0.5,1.795286310212458
ENSG00000129167,TPH1,0.15625,0.0,0.25,0.03125,0.0,0.0,0.0,0.02615339589056556,-0.1983051851894938,0,0.04399130040340095,0.6153846153846154,0.29612519395585835
ENSG00000129170,CSRP3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030007587115914308,-0.1983051851894938,0,-0.479259828909249,1.0,1.0457057520841584
ENSG00000129173,E2F8,0.28,0.0,0.4,0.0,0.0,0.0,0.0,1.1857184056491756,-0.1983051851894938,0,-0.374609603046719,0.5882352941176471,-0.4534553641724415
ENSG00000129187,DCTD,0.2962962962962963,0.0,0.09259259259259259,0.0,0.0,0.0,0.2037037037037037,0.25344073613122564,-0.1983051851894938,0,-0.479259828909249,0.2380952380952381,-0.4534553641724415
ENSG00000129197,RPAIN,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.26448621966063746,-0.1983051851894938,0,-0.5839100547717789,1.0,-0.4534553641724415
ENSG00000129204,USP6,0.08870967741935484,0.016129032258064516,0.3870967741935484,0.04032258064516129,0.0,0.0,0.0,-0.0141273746676059,-0.1983051851894938,0,1.195143784891231,0.8135593220338982,-0.4534553641724415
ENSG00000129214,SHBG,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-0.027612550380208822,-0.1983051851894938,0,-0.479259828909249,1.0,-0.4534553641724415
ENSG00000129219,PLD2,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.06666666666666667,0.0,0.11954905712488673,2.3317089594862876,0,-0.060658925459129036,1.0,-0.4534553641724415
ENSG00000129221,AIPL1,0.22727272727272727,0.0,0.4621212121212121,0.0,0.0,0.0,0.0,0.0034145508097805904,-0.1983051851894938,0,0.14864152626593094,0.6703296703296704,-0.4534553641724415
ENSG00000129244,ATP1B2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7943915890030111,-0.1983051851894938,0,-0.479259828909249,1.0,1.0457057520841584
ENSG00000129245,FXR2,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,-0.2556250129930162,-0.1983051851894938,0,-0.5839100547717789,0.0,3.2944474264690577
ENSG00000129250,KIF1C,0.04,0.0,0.2,0.0,0.04,0.0,0.0,-1.217768435761334,-0.1983051851894938,0,-0.060658925459129036,0.8333333333333333,0.29612519395585835
ENSG00000129255,MPDU1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14714169476716332,-0.1983051851894938,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000129292,PHF20L1,0.13218390804597702,0.07471264367816093,0.26436781609195403,0.0,0.0,0.0,0.0,0.34597286416087103,-0.1983051851894938,0,0.4625922038535209,0.6666666666666666,-0.4534553641724415
ENSG00000129295,LRRC6,0.18803418803418803,0.042735042735042736,0.36752136752136755,0.0,0.0,0.0,0.0,-0.11129840881251529,-0.1983051851894938,0,0.25329175212846095,0.6615384615384615,-0.4534553641724415
ENSG00000129315,CCNT1,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.17169812050290512,-0.1983051851894938,0,-0.374609603046719,0.75,-0.4534553641724415
ENSG00000129317,PUS7L,0.08602150537634409,0.0,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.5078673042961958,-0.1983051851894938,0,-0.16530915132165902,0.6923076923076924,-0.4534553641724415
ENSG00000129347,KRI1,0.033707865168539325,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.4045567202470912,-0.1983051851894938,0,-0.374609603046719,0.6666666666666666,-0.4534553641724415
ENSG00000129351,ILF3,0.0,0.02857142857142857,0.22857142857142856,0.0,0.007142857142857143,0.0,0.0,0.46527507631908094,-0.1983051851894938,0,-0.16530915132165902,1.0,-0.4534553641724415
ENSG00000129353,SLC44A2,0.06818181818181818,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,-0.9008748660328978,-0.1983051851894938,0,-0.479259828909249,0.625,-0.4534553641724415
ENSG00000129354,AP1M2,0.11363636363636363,0.11363636363636363,0.29545454545454547,0.0,0.0,0.0,0.0,0.7055067742202175,-0.1983051851894938,0,-0.269959377184189,0.7222222222222222,0.29612519395585835
ENSG00000129355,CDKN2D,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,-0.26072596486782595,2.3317089594862876,0,-0.5839100547717789,0.3333333333333333,1.0457057520841584
ENSG00000129422,MTUS1,0.007936507936507936,0.09523809523809523,0.15873015873015872,0.07936507936507936,0.0,0.0,0.0,-0.09599300763819851,-0.1983051851894938,0,0.4625922038535209,0.9523809523809523,-0.4534553641724415
ENSG00000129437,KLK14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0610695794717353,-0.1983051851894938,0,-0.374609603046719,1.0,-0.4534553641724415
ENSG00000129450,SIGLEC9,0.0975609756097561,0.012195121951219513,0.3170731707317073,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,-0.6743696814524236,-0.1983051851894938,0,0.7765428814411108,0.7647058823529411,-0.4534553641724415
ENSG00000129451,KLK10,0.08333333333333333,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,-1.2127225006792106,-0.1983051851894938,0,-0.374609603046719,0.7142857142857143,-0.4534553641724415
ENSG00000129455,KLK8,0.025423728813559324,0.0,0.1440677966101695,0.01694915254237288,0.0,0.0,0.0,0.5444421680970855,-0.1983051851894938,0,0.3579419779909909,0.8500000000000001,-0.4534553641724415
ENSG00000129460,NGDN,0.07017543859649122,0.0,0.22807017543859648,0.0,0.0,0.0,0.0,0.2367875820541312,-0.1983051851894938,0,-0.269959377184189,0.7647058823529411,-0.4534553641724415
ENSG00000129465,RIPK3,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,-0.006518084420767956,-0.1983051851894938,0,-0.374609603046719,1.0,-0.4534553641724415
ENSG00000129467,ADCY4,0.09523809523809523,0.0,0.15018315018315018,0.0,0.014652014652014652,0.0,0.0,-1.0304955583601731,2.3317089594862876,0,0.25329175212846095,0.6119402985074627,-0.4534553641724415
ENSG00000129472,RAB2B,0.0,0.0,0.19230769230769232,0.0,0.07692307692307693,0.0,0.0,0.013311683966776844,-0.1983051851894938,0,-0.479259828909249,1.0,-0.4534553641724415
ENSG00000129473,BCL2L2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872382166029865,-0.1983051851894938,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000129474,AJUBA,0.0375,0.0375,0.0625,0.0,0.0,0.0,0.0,-0.41429186616964353,-0.1983051851894938,0,-0.374609603046719,0.625,0.29612519395585835
ENSG00000129480,DTD2,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-0.034916859243849796,-0.1983051851894938,0,-0.479259828909249,1.0,-0.4534553641724415
ENSG00000129484,PARP2,0.12121212121212122,0.0,0.21212121212121213,0.0,0.07575757575757576,0.0,0.0,0.5956563293362351,-0.1983051851894938,0,-0.16530915132165902,0.6363636363636364,-0.4534553641724415
ENSG00000129493,HEATR5A,0.2,0.0,0.4857142857142857,0.02857142857142857,0.0,0.0,0.0,0.131024248806751,-0.1983051851894938,0,0.14864152626593094,0.7083333333333334,0.29612519395585835
ENSG00000129514,FOXA1,0.07142857142857142,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.1028045686523793,-0.1983051851894938,0,-0.269959377184189,0.7,0.29612519395585835
ENSG00000129518,EAPP,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.20470853152057877,-0.1983051851894938,0,-0.479259828909249,1.0,-0.4534553641724415
ENSG00000129521,EGLN3,0.15384615384615385,0.057692307692307696,0.25,0.0,0.019230769230769232,0.0,0.0,1.649473275084613,-0.1983051851894938,0,-0.060658925459129036,0.6190476190476191,0.29612519395585835
ENSG00000129534,MIS18BP1,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.1788972288814179,-0.1983051851894938,0,-0.16530915132165902,1.0,-0.4534553641724415
ENSG00000129535,NRL,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,-0.08670027971081007,-0.1983051851894938,0,-0.479259828909249,1.0,0.29612519395585835
ENSG00000129538,RNASE1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2347684058260393,-0.1983051851894938,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000129559,NEDD8,0.0,0.0,0.1935483870967742,0.0,0.06451612903225806,0.0,0.0,0.3311312720035553,-0.1983051851894938,0,-0.479259828909249,1.0,0.29612519395585835
ENSG00000129562,DAD1,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.34512081727893396,-0.1983051851894938,0,-0.5839100547717789,0.5,0.29612519395585835
ENSG00000129566,TEP1,0.1588785046728972,0.102803738317757,0.2383177570093458,0.018691588785046728,0.014018691588785047,0.0,0.0,0.3671679561636565,-0.1983051851894938,0,1.6137446883413509,0.6,-0.4534553641724415
ENSG00000129595,EPB41L4A,0.044444444444444446,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,-0.4678032892311472,-0.1983051851894938,0,-0.060658925459129036,0.8571428571428571,-0.4534553641724415
ENSG00000129596,CDO1,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,-1.734235094612357,-0.1983051851894938,0,-0.5839100547717789,1.0,-0.4534553641724415
ENSG00000129625,REEP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36218592379132897,-0.1983051851894938,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000129636,ITFG1,0.04081632653061224,0.0,0.22448979591836735,0.0,0.08163265306122448,0.0,0.04081632653061224,0.1287370048190608,-0.1983051851894938,0,-0.269959377184189,0.8461538461538461,-0.4534553641724415
ENSG00000129646,QRICH2,0.2727272727272727,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.005800215078541671,-0.1983051851894938,0,-0.16530915132165902,0.4,-0.4534553641724415
ENSG00000129654,FOXJ1,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.03778647587462736,-0.1983051851894938,0,-0.5839100547717789,1.0,0.29612519395585835
ENSG00000129657,SEC14L1,0.12280701754385964,0.0,0.45614035087719296,0.0,0.0,0.0,0.0,-0.8377364379029988,-0.1983051851894938,0,-0.269959377184189,0.7878787878787878,1.0457057520841584
ENSG00000129667,RHBDF2,0.03,0.01,0.075,0.015,0.0,0.0,0.0,0.7392343297297654,-0.1983051851894938,0,0.04399130040340095,0.7142857142857143,-0.4534553641724415
ENSG00000129673,AANAT,0.11764705882352941,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.1091976551968548,-0.1983051851894938,0,-0.5839100547717789,0.0,-0.4534553641724415
ENSG00000129675,ARHGEF6,0.08108108108108109,0.04054054054054054,0.6486486486486487,0.04054054054054054,0.0,0.013513513513513514,0.0,-1.2387158827840379,-0.1983051851894938,0,1.5090944624788207,0.8888888888888888,0.29612519395585835
ENSG00000129680,MAP7D3,0.23684210526315788,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,-0.37968795781385034,-0.1983051851894938,0,0.04399130040340095,0.6000000000000001,0.29612519395585835
ENSG00000129682,FGF13,0.18243243243243243,0.0,0.1891891891891892,0.0,0.08108108108108109,0.0,0.0,0.19297732920608052,-0.1983051851894938,0,0.3579419779909909,0.5090909090909091,0.29612519395585835
ENSG00000129691,ASH2L,0.14705882352941177,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,-0.03752095970308078,-0.1983051851894938,0,-0.374609603046719,0.5833333333333334,7.042350217110557
ENSG00000129696,TTI2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.13322685838025428,-0.1983051851894938,0,-0.374609603046719,1.0,0.29612519395585835
ENSG00000129744,ART1,0.2,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,-0.1300099936134666,-0.1983051851894938,0,-0.479259828909249,0.39999999999999997,-0.4534553641724415
ENSG00000129749,CHRNA10,0.02127659574468085,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,-0.18222455524175424,-0.1983051851894938,0,-0.060658925459129036,0.875,-0.4534553641724415
ENSG00000129757,CDKN1C,0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9796500362608236,2.3317089594862876,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000129810,SGOL1,0.25757575757575757,0.0,0.24242424242424243,0.0,0.007575757575757576,0.0,0.0,0.9086287895557623,-0.1983051851894938,0,-0.060658925459129036,0.48484848484848486,1.0457057520841584
ENSG00000129824,RPS4Y1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.007915493157097941,-0.1983051851894938,0,-0.5839100547717789,1.0,-0.4534553641724415
ENSG00000129910,CDH15,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.5471687075681784,-0.1983051851894938,0,-0.060658925459129036,0.7500000000000001,0.29612519395585835
ENSG00000129911,KLF16,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2941383747769093,-0.1983051851894938,0,-0.5839100547717789,1.0,0.29612519395585835
ENSG00000129925,TMEM8A,0.03508771929824561,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.7908184389912778,-0.1983051851894938,0,-0.16530915132165902,0.8095238095238095,-0.4534553641724415
ENSG00000129933,MAU2,0.06666666666666667,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.03867926803316557,-0.1983051851894938,0,-0.374609603046719,0.5,1.0457057520841584
ENSG00000129946,SHC2,0.05263157894736842,0.0,0.15789473684210525,0.0,0.15789473684210525,0.0,0.0,0.14174787175372838,4.861723104162069,0,-0.374609603046719,0.75,1.795286310212458
ENSG00000129965,INS-IGF2,0.0,0.0,0.379746835443038,0.0,0.0,0.0,0.0,-0.00021574939580822674,-0.1983051851894938,0,-0.269959377184189,1.0,-0.4534553641724415
ENSG00000129988,LBP,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.39493932476464505,-0.1983051851894938,0,-0.060658925459129036,0.75,-0.4534553641724415
ENSG00000129990,SYT5,0.0547945205479452,0.0,0.1917808219178082,0.0,0.0136986301369863,0.0,0.0,0.17956044877288949,-0.1983051851894938,0,-0.269959377184189,0.7777777777777778,-0.4534553641724415
ENSG00000129991,TNNI3,0.01675977653631285,0.008379888268156424,0.025139664804469275,0.0,0.0,0.0,0.0,0.6547538798807047,-0.1983051851894938,0,0.04399130040340095,0.6000000000000001,1.0457057520841584
ENSG00000129993,CBFA2T3,0.0,0.0,0.4032258064516129,0.0,0.0,0.0,0.0,-0.6962921037985976,-0.1983051851894938,0,0.04399130040340095,1.0,1.795286310212458
ENSG00000130021,HDHD1,0.3125,0.0,0.5625,0.0,0.0,0.0,0.0,0.07470519863215719,-0.1983051851894938,0,-0.479259828909249,0.6428571428571429,-0.4534553641724415
ENSG00000130023,ERMARD,0.09615384615384616,0.0,0.2692307692307692,0.09615384615384616,0.0,0.0,0.0,0.025990133404432125,-0.1983051851894938,0,-0.269959377184189,0.7368421052631579,-0.4534553641724415
ENSG00000130024,PHF10,0.0,0.0,0.0,0.0,0.15,0.0,0.0,-0.16143879085581858,-0.1983051851894938,0,-0.5839100547717789,0.0,0.29612519395585835
ENSG00000130032,PRRG3,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-0.273149187990708,-0.1983051851894938,0,-0.060658925459129036,1.0,-0.4534553641724415
ENSG00000130035,GALNT8,0.0821917808219178,0.0410958904109589,0.3013698630136986,0.0136986301369863,0.0,0.0,0.0,0.0025781374133220236,-0.1983051851894938,0,1.0904935590287008,0.7857142857142857,-0.4534553641724415
