gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000008382,MPND,0.0,0.0,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.09583370660534651,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000008405,CRY1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.11418406474286913,-0.18345092001395694,0,-0.2292334372293489,1.0,2.3846417727541103
ENSG00000008441,NFIX,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,-0.4030695506651112,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000008517,IL32,0.0,0.0,0.5092592592592593,0.24074074074074073,0.0,0.0,0.0,2.0171106223499455,-0.18345092001395694,0,1.2327318105636278,1.0,-0.345622290727511
ENSG00000008710,PKD1,0.0,0.0,0.07352941176470588,0.0,0.11764705882352941,0.0,0.0,0.2688426055708615,-0.18345092001395694,0,1.2327318105636278,1.0,-0.345622290727511
ENSG00000008838,MED24,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.37789976326892605,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000008869,HEATR5B,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,-0.1929095267085872,-0.18345092001395694,0,2.6946970583566046,1.0,-0.345622290727511
ENSG00000008952,SEC62,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,-0.5406786598342848,-0.18345092001395694,0,-0.2292334372293489,0.5,-0.345622290727511
ENSG00000008988,RPS20,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8760731088948095,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000009307,CSDE1,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-0.5875868493142216,-0.18345092001395694,0,0.5017491866671394,1.0,1.0195097410132996
ENSG00000009335,UBE3C,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.04618927868141709,4.085844248777374,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000009413,REV3L,0.0,0.12903225806451613,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,-0.047039196780769954,-0.18345092001395694,0,1.963714434460116,1.0,-0.345622290727511
ENSG00000009694,TENM1,0.3076923076923077,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.5513331351965356,-0.18345092001395694,0,1.2327318105636278,0.6,-0.345622290727511
ENSG00000009709,PAX7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0057896622564106905,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000009724,MASP2,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,-0.018713774768520264,-0.18345092001395694,0,0.5017491866671394,1.0,1.0195097410132996
ENSG00000009765,IYD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4473007862676142,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000009780,FAM76A,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.25888186660794577,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000009844,VTA1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,-0.04662181538896348,-0.18345092001395694,0,-0.2292334372293489,0.0,1.0195097410132996
ENSG00000009950,MLXIPL,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.32389200362164683,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000009954,BAZ1B,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.42739462762267433,-0.18345092001395694,0,1.2327318105636278,0.7499999999999999,1.0195097410132996
ENSG00000010017,RANBP9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199935619228991,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000010244,ZNF207,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.30253295893645094,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000010256,UQCRC1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.1103266079292009,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000010292,NCAPD2,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.48786382527530403,-0.18345092001395694,0,0.5017491866671394,0.5,-0.345622290727511
ENSG00000010295,IFFO1,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9499451984960094,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000010310,GIPR,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.35493843070405556,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000010318,PHF7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.09918441638011899,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000010322,NISCH,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,-0.5108377598189975,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000010327,STAB1,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.0,0.0,-0.18479332985757413,-0.18345092001395694,0,2.6946970583566046,0.33333333333333337,-0.345622290727511
ENSG00000010379,SLC6A13,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,-0.20715980127949862,-0.18345092001395694,0,1.963714434460116,1.0,-0.345622290727511
ENSG00000010404,IDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3606955236508709,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000010438,PRSS3,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,-0.8644629655721126,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000010539,ZNF200,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.17653961736215318,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000010610,CD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874363067383405,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000010626,LRRC23,0.02857142857142857,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.8701543568433756,-0.18345092001395694,0,-0.2292334372293489,0.9166666666666666,-0.345622290727511
ENSG00000010704,HFE,0.0,0.0,0.4666666666666667,0.0,0.06666666666666667,0.0,0.0,0.3092649422706317,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000010803,SCMH1,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.44984326777238826,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000010818,HIVEP2,0.0,0.0,0.75,0.25,0.0,0.0,0.0,-0.23901796671496855,-0.18345092001395694,0,1.2327318105636278,1.0,-0.345622290727511
ENSG00000010932,FMO1,0.0,0.0,0.3333333333333333,0.20512820512820512,0.0,0.0,0.0,-1.081555725592958,-0.18345092001395694,0,1.963714434460116,1.0,-0.345622290727511
ENSG00000011007,TCEB3,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.46849668812022616,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000011009,LYPLA2,0.01282051282051282,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.13231336679381656,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000011028,MRC2,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,-0.9773933069911016,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000011083,SLC6A7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.031646510554289894,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000011114,BTBD7,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.34531719073106704,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000011198,ABHD5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.12737774925599554,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000011201,KAL1,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.08147869828900622,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000011243,AKAP8L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209212287075962,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000011258,MBTD1,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.2433952139604212,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000011260,UTP18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21295451604619497,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000011275,RNF216,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,0.19669744598809524,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000011332,DPF1,0.14583333333333334,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.023323191499920688,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000011405,PIK3C2A,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,-0.9328346679110888,-0.18345092001395694,0,2.6946970583566046,1.0,-0.345622290727511
ENSG00000011426,ANLN,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.6706427203869573,-0.18345092001395694,0,-0.2292334372293489,0.5,1.0195097410132996
ENSG00000011451,WIZ,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.08009088511732276,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000011454,RABGAP1,0.125,0.0,0.125,0.125,0.0,0.0,0.0,-0.31909828453227806,-0.18345092001395694,0,0.5017491866671394,0.5,-0.345622290727511
ENSG00000011485,PPP5C,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.10435632427523389,4.085844248777374,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000011523,CEP68,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.47981906204621017,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000011566,MAP4K3,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.8127823933241554,4.085844248777374,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000011590,ZBTB32,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.11517882189380185,-0.18345092001395694,0,1.2327318105636278,1.0,-0.345622290727511
ENSG00000011638,TMEM159,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.8916311005945348,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000011677,GABRA3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028078722500429143,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000012048,BRCA1,0.0975609756097561,0.0,0.23170731707317074,0.04878048780487805,0.0,0.0,0.0,0.44118726210298753,4.085844248777374,0,1.2327318105636278,0.7037037037037037,3.7497738044949207
ENSG00000012061,ERCC1,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.17978319985095004,-0.18345092001395694,0,-0.2292334372293489,0.0,1.0195097410132996
ENSG00000012124,CD22,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.6799341316021092,-0.18345092001395694,0,-0.2292334372293489,0.5,-0.345622290727511
ENSG00000012171,SEMA3B,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.4900540499106496,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000012211,PRICKLE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08818566420396268,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000012223,LTF,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.8403523139423537,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000012779,ALOX5,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,2.4224641374322746,-0.18345092001395694,0,0.5017491866671394,1.0,1.0195097410132996
ENSG00000012817,KDM5D,0.625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8263169978390076,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000012822,CALCOCO1,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,-0.31082556867949496,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000013275,PSMC4,0.16666666666666666,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.1437096486442977,-0.18345092001395694,0,-0.2292334372293489,0.0,1.0195097410132996
ENSG00000013288,MAN2B2,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,-0.3650104471960227,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000013293,SLC7A14,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.08793869372962758,-0.18345092001395694,0,-0.2292334372293489,0.5,-0.345622290727511
ENSG00000013297,CLDN11,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,-1.072332355047996,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000013306,SLC25A39,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0991927971555091,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000013374,NUB1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2995947233260292,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000013375,PGM3,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.20547775797464007,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000013441,CLK1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6489666799110427,-0.18345092001395694,0,-0.2292334372293489,0.0,1.0195097410132996
ENSG00000013523,ANGEL1,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,-0.25175187051105175,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000013561,RNF14,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.1531632393957465,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000013573,DDX11,0.14516129032258066,0.0,0.1774193548387097,0.1774193548387097,0.0,0.0,0.0,0.8853513973129052,-0.18345092001395694,0,0.5017491866671394,0.5499999999999999,-0.345622290727511
ENSG00000013583,HEBP1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2347962346171446,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000013725,CD6,0.0,0.0,0.2608695652173913,0.0,0.043478260869565216,0.2608695652173913,0.0,0.4139271155928911,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000013810,TACC3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.7617766428161643,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000014123,UFL1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3324340412242086,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000014164,ZC3H3,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2958097020661157,-0.18345092001395694,0,-0.2292334372293489,0.5,-0.345622290727511
ENSG00000014216,CAPN1,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.6823606230774555,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000014641,MDH1,0.0,0.375,0.0,0.0,0.0,0.0,0.0,-0.28381026111604424,4.085844248777374,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000014824,SLC30A9,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.7826056478341252,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000014914,MTMR11,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.5873596411159783,-0.18345092001395694,0,-0.2292334372293489,0.6666666666666667,1.0195097410132996
ENSG00000014919,COX15,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.09132021590646211,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000015133,CCDC88C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499237480724717,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000015171,ZMYND11,0.0,0.0,0.7647058823529411,0.0,0.058823529411764705,0.0,0.0,-0.6574178473162444,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000015413,DPEP1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-2.6891776274473225,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000015479,MATR3,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.06428539974682523,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000015520,NPC1L1,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.023028391381539337,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000015532,XYLT2,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8249007635212391,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000015592,STMN4,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,-0.007089870732042383,-0.18345092001395694,0,-0.2292334372293489,0.0,1.0195097410132996
ENSG00000016082,ISL1,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.03671014647667616,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000016490,CLCA1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009408309473683913,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000016864,GLT8D1,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.30101507014003337,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000017260,ATP2C1,0.2708333333333333,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,-0.04409073248109108,-0.18345092001395694,0,0.5017491866671394,0.6578947368421052,-0.345622290727511
ENSG00000017797,RALBP1,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,-1.0169829153381231,-0.18345092001395694,0,0.5017491866671394,0.6666666666666666,1.0195097410132996
ENSG00000018189,RUFY3,0.058823529411764705,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.23897892029234802,-0.18345092001395694,0,1.963714434460116,0.8888888888888888,-0.345622290727511
ENSG00000018236,CNTN1,0.0,0.22727272727272727,0.5909090909090909,0.0,0.0,0.0,0.0,-2.0513694135333145,-0.18345092001395694,0,1.963714434460116,1.0,3.7497738044949207
ENSG00000018280,SLC11A1,0.0,0.0,0.2,0.0,0.13333333333333333,0.0,0.0,0.7065654858648933,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000018408,WWTR1,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,-0.22201936000740385,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000018610,CXorf56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34039150584532996,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000018625,ATP1A2,0.10714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-1.0255255529938494,-0.18345092001395694,0,1.2327318105636278,0.7272727272727273,1.0195097410132996
ENSG00000018699,TTC27,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.08594008818948495,-0.18345092001395694,0,0.5017491866671394,1.0,2.3846417727541103
ENSG00000018869,ZNF582,0.0,0.0,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,-0.5375238179963991,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000019102,VSIG2,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,-1.10651483659592,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000019144,PHLDB1,0.0,0.0,0.1864406779661017,0.03389830508474576,0.0,0.0,0.0,-0.4355094172713514,-0.18345092001395694,0,2.6946970583566046,1.0,-0.345622290727511
ENSG00000019169,MARCO,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2979004872919653,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000019186,CYP24A1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1361188628367227,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000019485,PRDM11,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,-0.2000997745567321,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000019505,SYT13,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.20281188196008104,-0.18345092001395694,0,0.5017491866671394,1.0,1.0195097410132996
ENSG00000019549,SNAI2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-1.4273827002233714,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000019991,HGF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7632181974620752,4.085844248777374,1,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000020129,NCDN,0.0784313725490196,0.0,0.1568627450980392,0.0784313725490196,0.0,0.0,0.0,-0.1615486532567756,-0.18345092001395694,0,0.5017491866671394,0.6666666666666666,-0.345622290727511
ENSG00000020181,ADGRA2,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,-1.2179724434990171,-0.18345092001395694,0,1.2327318105636278,1.0,-0.345622290727511
ENSG00000020256,ZFP64,0.11538461538461539,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.11538707609269871,-0.18345092001395694,0,0.5017491866671394,0.4,-0.345622290727511
ENSG00000020426,MNAT1,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,-0.14491781240592805,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000020577,SAMD4A,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.02857189879662858,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000020922,MRE11A,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,-0.0014507900825464493,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000021461,CYP3A43,0.0,0.0,0.1875,0.28125,0.0,0.0,0.0,0.003930971380731625,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000021488,SLC7A9,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,-2.216126346997121,-0.18345092001395694,0,0.5017491866671394,1.0,1.0195097410132996
ENSG00000021645,NRXN3,0.0,0.0,0.375,0.125,0.0,0.0,0.0,0.3047267366295513,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000021762,OSBPL5,0.375,0.0,0.0625,0.0,0.0,0.0,0.0,-0.13917015197240534,-0.18345092001395694,0,-0.2292334372293489,0.14285714285714285,-0.345622290727511
ENSG00000021776,AQR,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,-0.25173915403229996,-0.18345092001395694,0,0.5017491866671394,0.6666666666666666,-0.345622290727511
ENSG00000021826,CPS1,0.0,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,-0.27404485748368623,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000021852,C8B,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004125578397330982,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000022556,NLRP2,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,-0.42329454738626027,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000022567,SLC45A4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.9751657966220426,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000022840,RNF10,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.42679280315730406,-0.18345092001395694,0,-0.2292334372293489,0.5,-0.345622290727511
ENSG00000022976,ZNF839,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,-0.17565255260686174,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000023041,ZDHHC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6851906139375474,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000023171,GRAMD1B,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,-1.4569506362059181,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000023191,RNH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026895807908619673,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000023228,NDUFS1,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,-0.6009994918910508,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000023287,RB1CC1,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,-0.2294872713865339,-0.18345092001395694,0,0.5017491866671394,0.25,-0.345622290727511
ENSG00000023445,BIRC3,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6565649025000422,4.085844248777374,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000023516,AKAP11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.552444599943541,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
