gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000106483,SFRP4,0.046153846153846156,0.03076923076923077,0.15384615384615385,0.0,0.03076923076923077,0.0,0.0,0.2590174755692467,-0.19713671191912022,0,0.22574874390502447,0.7692307692307693,-0.4677596942745232
ENSG00000106484,MEST,0.10909090909090909,0.0,0.41818181818181815,0.0,0.01818181818181818,0.0,0.01818181818181818,1.302497805710917,-0.19713671191912022,0,-0.44632766924733847,0.7931034482758621,-0.4677596942745232
ENSG00000106511,MEOX2,0.10526315789473684,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,-1.4510395451689986,-0.19713671191912022,0,-0.110289462671157,0.7142857142857143,0.9609972216654588
ENSG00000106524,ANKMY2,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.12001773841320995,-0.19713671191912022,0,-0.110289462671157,1.0,0.9609972216654588
ENSG00000106526,ACTR3C,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0.07740028577806057,-0.19713671191912022,0,-0.5583404047727323,0.42857142857142855,0.24661876369546776
ENSG00000106536,POU6F2,0.1282051282051282,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.724165519605637,-0.19713671191912022,0,0.8978251570573874,0.8148148148148149,-0.4677596942745232
ENSG00000106537,TSPAN13,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.5757645239137386,-0.19713671191912022,0,-0.5583404047727323,0.0,-0.4677596942745232
ENSG00000106541,AGR2,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.769538336215569,-0.19713671191912022,0,-0.5583404047727323,0.0,0.24661876369546776
ENSG00000106546,AHR,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,-0.4686545245447,-0.19713671191912022,0,-0.110289462671157,0.7142857142857142,0.9609972216654588
ENSG00000106554,CHCHD3,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.4008646528558595,-0.19713671191912022,0,-0.44632766924733847,0.6666666666666667,-0.4677596942745232
ENSG00000106560,GIMAP2,0.07692307692307693,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,-1.3129610026633824,-0.19713671191912022,0,-0.110289462671157,0.8333333333333334,-0.4677596942745232
ENSG00000106565,TMEM176B,0.16666666666666666,0.0,0.4166666666666667,0.0,0.08333333333333333,0.0,0.0,-0.3980008644857467,-0.19713671191912022,0,0.001723272854236822,0.7142857142857143,-0.4677596942745232
ENSG00000106571,GLI3,0.125,0.0,0.2777777777777778,0.027777777777777776,0.041666666666666664,0.0,0.0,0.234990248145293,-0.19713671191912022,0,1.5699015702097503,0.6896551724137931,0.9609972216654588
ENSG00000106588,PSMA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603228260862791,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000106591,MRPL32,0.12244897959183673,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.47821592047620376,-0.19713671191912022,0,-0.33431493372194465,0.33333333333333337,-0.4677596942745232
ENSG00000106603,COA1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5516534135628506,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000106605,BLVRA,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,-0.33944088052135246,-0.19713671191912022,0,-0.33431493372194465,1.0,-0.4677596942745232
ENSG00000106608,URGCP,0.047619047619047616,0.0,0.27976190476190477,0.023809523809523808,0.0,0.0,0.0,0.0806666941011085,-0.19713671191912022,0,0.4497742149558121,0.8545454545454546,-0.4677596942745232
ENSG00000106609,TMEM248,0.10526315789473684,0.0,0.38596491228070173,0.05263157894736842,0.0,0.0,0.0,-0.005506003374828872,-0.19713671191912022,0,0.001723272854236822,0.7857142857142857,-0.4677596942745232
ENSG00000106615,RHEB,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5432222566870424,2.338744829709143,0,-0.44632766924733847,1.0,0.9609972216654588
ENSG00000106617,PRKAG2,0.0,0.08928571428571429,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,-0.2726867596894733,-0.19713671191912022,0,-0.110289462671157,1.0,-0.4677596942745232
ENSG00000106624,AEBP1,0.03546099290780142,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,-0.36502449115280733,-0.19713671191912022,0,0.001723272854236822,0.6875,-0.4677596942745232
ENSG00000106628,POLD2,0.0,0.0,0.19540229885057472,0.06896551724137931,0.0,0.0,0.0,1.3047978552840664,-0.19713671191912022,0,-0.2223021981965508,1.0,-0.4677596942745232
ENSG00000106631,MYL7,0.22727272727272727,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07691801139447399,-0.19713671191912022,0,-0.5583404047727323,0.28571428571428575,-0.4677596942745232
ENSG00000106633,GCK,0.10526315789473684,0.0,0.38596491228070173,0.0,0.0,0.0,0.0,0.1128716158645878,-0.19713671191912022,0,-0.110289462671157,0.7857142857142857,-0.4677596942745232
ENSG00000106636,YKT6,0.0,0.0,0.23809523809523808,0.0,0.14285714285714285,0.0,0.0,0.9934444110684248,-0.19713671191912022,0,-0.33431493372194465,1.0,-0.4677596942745232
ENSG00000106638,TBL2,0.046052631578947366,0.05921052631578947,0.08552631578947369,0.0,0.0,0.0,0.0,0.6200779876963738,-0.19713671191912022,0,0.001723272854236822,0.65,-0.4677596942745232
ENSG00000106648,GALNTL5,0.04285714285714286,0.11428571428571428,0.17142857142857143,0.0,0.17142857142857143,0.0,0.0,0.005876376321633474,-0.19713671191912022,0,0.11373600837963065,0.7999999999999999,-0.4677596942745232
ENSG00000106665,CLIP2,0.04838709677419355,0.06451612903225806,0.45161290322580644,0.0,0.0,0.0,0.0,-0.009575560832487895,-0.19713671191912022,0,0.4497742149558121,0.9032258064516129,-0.4677596942745232
ENSG00000106682,EIF4H,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.40681765095964195,-0.19713671191912022,0,-0.44632766924733847,1.0,-0.4677596942745232
ENSG00000106683,LIMK1,0.1,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.9433653470996362,-0.19713671191912022,0,-0.2223021981965508,0.823529411764706,0.24661876369546776
ENSG00000106686,SPATA6L,0.044444444444444446,0.0,0.35555555555555557,0.0,0.044444444444444446,0.0,0.0,-0.34211733650100484,-0.19713671191912022,0,-0.2223021981965508,0.8888888888888888,0.24661876369546776
ENSG00000106688,SLC1A1,0.13333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,-2.828433676515707,-0.19713671191912022,0,-0.44632766924733847,0.6,-0.4677596942745232
ENSG00000106689,LHX2,0.14285714285714285,0.0,0.3142857142857143,0.0,0.05714285714285714,0.08571428571428572,0.0,0.8318084219132226,-0.19713671191912022,0,-0.2223021981965508,0.6875,1.6753756796354495
ENSG00000106692,FKTN,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.3271349598747504,-0.19713671191912022,0,-0.33431493372194465,0.5454545454545454,-0.4677596942745232
ENSG00000106714,CNTNAP3,0.13846153846153847,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.21649956402341564,-0.19713671191912022,0,0.22574874390502447,0.7692307692307692,-0.4677596942745232
ENSG00000106723,SPIN1,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.10936120710164943,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000106733,NMRK1,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,-0.16432632040056339,-0.19713671191912022,0,-0.44632766924733847,1.0,-0.4677596942745232
ENSG00000106771,TMEM245,0.125,0.0,0.3125,0.0,0.25,0.0,0.0,-0.9557486699295379,-0.19713671191912022,0,-0.33431493372194465,0.7142857142857143,-0.4677596942745232
ENSG00000106772,PRUNE2,0.14049586776859505,0.06611570247933884,0.5165289256198347,0.0,0.0,0.0,0.0,-0.7650165945509988,-0.19713671191912022,0,3.02606713203987,0.7861635220125787,0.24661876369546776
ENSG00000106780,MEGF9,0.2,0.4,0.4,0.0,0.0,0.0,0.0,-0.854724266551413,-0.19713671191912022,0,-0.33431493372194465,0.6666666666666666,0.24661876369546776
ENSG00000106785,TRIM14,0.23255813953488372,0.0,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,-0.15314855703754304,-0.19713671191912022,0,-0.33431493372194465,0.3333333333333333,-0.4677596942745232
ENSG00000106789,CORO2A,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7041623504441255,-0.19713671191912022,0,-0.2223021981965508,0.6666666666666666,0.9609972216654588
ENSG00000106799,TGFBR1,0.09803921568627451,0.0,0.3333333333333333,0.09803921568627451,0.0,0.0,0.0,-0.09424948842661296,2.338744829709143,0,-0.2223021981965508,0.7727272727272727,2.3897541376054403
ENSG00000106803,SEC61B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786026245732165,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000106804,C5,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,-1.5495643852191012,-0.19713671191912022,0,0.11373600837963065,0.7999999999999999,2.3897541376054403
ENSG00000106809,OGN,0.0,0.0,0.6,0.0,0.0,0.0,0.0,-2.566867898810799,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000106819,ASPN,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,-0.07404672470186835,-0.19713671191912022,0,-0.33431493372194465,0.6666666666666666,-0.4677596942745232
ENSG00000106823,ECM2,0.14285714285714285,0.0,0.32142857142857145,0.07142857142857142,0.0,0.0,0.0,-1.423899629487563,-0.19713671191912022,0,-0.110289462671157,0.6923076923076923,-0.4677596942745232
ENSG00000106829,TLE4,0.053475935828877004,0.0213903743315508,0.37433155080213903,0.0,0.0,0.0,0.0,-0.3003922721556731,-0.19713671191912022,0,0.7858124215319936,0.875,0.9609972216654588
ENSG00000106852,LHX6,0.0,0.55,0.0,0.0,0.0,0.0,0.0,-0.4264885615977331,-0.19713671191912022,0,-0.44632766924733847,0.0,-0.4677596942745232
ENSG00000106853,PTGR1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3539617923937097,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000106868,SUSD1,0.06060606060606061,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,-0.6966822099750392,-0.19713671191912022,0,-0.2223021981965508,0.8571428571428571,-0.4677596942745232
ENSG00000106927,AMBP,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-0.23080572821091394,-0.19713671191912022,0,-0.44632766924733847,1.0,0.24661876369546776
ENSG00000106948,AKNA,0.14084507042253522,0.0,0.4788732394366197,0.056338028169014086,0.014084507042253521,0.0,0.0,-1.0609128813299842,-0.19713671191912022,0,0.3377614794304183,0.7727272727272727,-0.4677596942745232
ENSG00000106952,TNFSF8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6485213463741586,-0.19713671191912022,0,-0.5583404047727323,0.0,-0.4677596942745232
ENSG00000106976,DNM1,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.8602238656268666,-0.19713671191912022,0,-0.33431493372194465,0.7272727272727272,0.9609972216654588
ENSG00000106991,ENG,0.16326530612244897,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,-2.376179561595137,-0.19713671191912022,0,-0.44632766924733847,0.2,0.9609972216654588
ENSG00000106992,AK1,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,-1.9631276413267544,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000106993,CDC37L1,0.4,0.0,0.4,0.0,0.0,0.0,0.0,-0.3188251844559522,-0.19713671191912022,0,-0.5583404047727323,0.5,-0.4677596942745232
ENSG00000107014,RLN2,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.042406079885667636,-0.19713671191912022,0,-0.5583404047727323,0.5,-0.4677596942745232
ENSG00000107018,RLN1,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-0.0008889740278943126,-0.19713671191912022,0,-0.33431493372194465,1.0,-0.4677596942745232
ENSG00000107020,PLGRKT,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.361797406957026,-0.19713671191912022,0,-0.33431493372194465,0.75,-0.4677596942745232
ENSG00000107021,TBC1D13,0.2,0.0,0.4,0.0,0.0,0.0,0.0,-0.20843847027638107,-0.19713671191912022,0,-0.44632766924733847,0.6666666666666666,0.24661876369546776
ENSG00000107036,RIC1,0.1323529411764706,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,-0.07240640580283175,-0.19713671191912022,0,0.22574874390502447,0.7272727272727273,-0.4677596942745232
ENSG00000107077,KDM4C,0.12048192771084337,0.08433734939759036,0.4457831325301205,0.07228915662650602,0.04819277108433735,0.0,0.0,-0.10855301752143043,-0.19713671191912022,0,0.3377614794304183,0.7872340425531915,-0.4677596942745232
ENSG00000107099,DOCK8,0.08176100628930817,0.05660377358490566,0.2830188679245283,0.0,0.006289308176100629,0.025157232704402517,0.025157232704402517,-1.650886689994327,-0.19713671191912022,0,0.561786950481206,0.7758620689655172,0.9609972216654588
ENSG00000107104,KANK1,0.07547169811320754,0.0,0.32075471698113206,0.0,0.0,0.0,0.0,-0.41659730180509014,-0.19713671191912022,0,-0.2223021981965508,0.8095238095238095,0.24661876369546776
ENSG00000107105,ELAVL2,0.24175824175824176,0.06593406593406594,0.5824175824175825,0.0,0.0,0.0,0.0,0.13448437609141825,-0.19713671191912022,0,0.561786950481206,0.7066666666666667,-0.4677596942745232
ENSG00000107130,NCS1,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.4646489629314117,-0.19713671191912022,0,-0.44632766924733847,0.6666666666666666,0.24661876369546776
ENSG00000107140,TESK1,0.12121212121212122,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.22179040212470325,-0.19713671191912022,0,-0.5583404047727323,0.3333333333333333,0.24661876369546776
ENSG00000107147,KCNT1,0.18253968253968253,0.003968253968253968,0.5198412698412699,0.0,0.003968253968253968,0.0,0.0,0.027127594292995313,-0.19713671191912022,0,0.8978251570573874,0.7401129943502824,-0.4677596942745232
ENSG00000107159,CA9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.1867751164040268,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000107164,FUBP3,0.14814814814814814,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.3690650831941169,-0.19713671191912022,0,-0.2223021981965508,0.5,-0.4677596942745232
ENSG00000107165,TYRP1,0.037037037037037035,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,-0.6723286856769831,-0.19713671191912022,0,-0.2223021981965508,0.875,0.9609972216654588
ENSG00000107175,CREB3,0.08,0.08,0.0,0.0,0.0,0.0,0.0,-0.03509347974884758,2.338744829709143,0,-0.44632766924733847,0.0,1.6753756796354495
ENSG00000107185,RGP1,0.03333333333333333,0.0,0.1,0.0,0.03333333333333333,0.0,0.0,-0.1535123922111472,-0.19713671191912022,0,-0.33431493372194465,0.75,0.9609972216654588
ENSG00000107186,MPDZ,0.06993006993006994,0.0,0.4125874125874126,0.23076923076923078,0.0,0.0,0.0,-0.9440983901913678,-0.19713671191912022,0,0.6737996860065998,0.855072463768116,1.6753756796354495
ENSG00000107187,LHX3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05407626913360414,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000107201,DDX58,0.125,0.125,0.5625,0.0,0.0,0.0,0.0,-0.36018260874968533,-0.19713671191912022,0,0.11373600837963065,0.8181818181818182,0.24661876369546776
ENSG00000107223,EDF1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.2107204060238299,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000107242,PIP5K1B,0.22,0.06,0.64,0.0,0.0,0.0,0.0,-1.9687382985546176,-0.19713671191912022,0,0.22574874390502447,0.7441860465116279,-0.4677596942745232
ENSG00000107249,GLIS3,0.046511627906976744,0.06976744186046512,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,-0.46002082384043363,-0.19713671191912022,0,0.001723272854236822,0.7142857142857142,-0.4677596942745232
ENSG00000107262,BAG1,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,-0.21707925311647625,-0.19713671191912022,0,-0.44632766924733847,1.0,0.9609972216654588
ENSG00000107263,RAPGEF1,0.21153846153846154,0.0,0.4423076923076923,0.0,0.0,0.0,0.0,-0.6182436276420216,-0.19713671191912022,0,0.11373600837963065,0.676470588235294,-0.4677596942745232
ENSG00000107281,NPDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1081543024637135,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000107282,APBA1,0.125,0.0625,0.4375,0.125,0.0,0.0,0.0,0.1640814188041969,-0.19713671191912022,0,0.22574874390502447,0.7777777777777778,-0.4677596942745232
ENSG00000107290,SETX,0.044444444444444446,0.022222222222222223,0.6,0.044444444444444446,0.0,0.022222222222222223,0.0,-0.43859400473637544,-0.19713671191912022,0,1.793927041260538,0.9310344827586208,-0.4677596942745232
ENSG00000107295,SH3GL2,0.2,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,-0.8659279492729315,-0.19713671191912022,0,0.561786950481206,0.7692307692307692,1.6753756796354495
ENSG00000107317,PTGDS,0.0,0.0,0.1951219512195122,0.0,0.12195121951219512,0.0,0.0,-3.0669043152617994,-0.19713671191912022,0,-0.33431493372194465,1.0,-0.4677596942745232
ENSG00000107331,ABCA2,0.14695340501792115,0.025089605734767026,0.1863799283154122,0.0,0.0,0.0,0.0,-0.027380326974613567,-0.19713671191912022,0,0.4497742149558121,0.5591397849462365,-0.4677596942745232
ENSG00000107338,SHB,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.11202171039943654,-0.19713671191912022,0,-0.44632766924733847,0.0,-0.4677596942745232
ENSG00000107341,UBE2R2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4257199000609422,-0.19713671191912022,0,-0.44632766924733847,1.0,-0.4677596942745232
ENSG00000107362,ABHD17B,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.336379168433683,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000107371,EXOSC3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9424830079015121,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000107372,ZFAND5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853340535139315,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000107404,DVL1,0.18181818181818182,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.3510353561495849,-0.19713671191912022,0,-0.44632766924733847,0.42857142857142855,3.1041325955754315
ENSG00000107438,PDLIM1,0.125,0.125,0.0,0.125,0.0,0.0,0.0,-0.5656046945180684,-0.19713671191912022,0,-0.44632766924733847,0.0,0.9609972216654588
ENSG00000107447,DNTT,0.15384615384615385,0.15384615384615385,0.6153846153846154,0.0,0.0,0.0,0.0,0.03715321079997302,-0.19713671191912022,0,-0.2223021981965508,0.8,-0.4677596942745232
ENSG00000107485,GATA3,0.0625,0.0,0.34375,0.0,0.0,0.0,0.0,-0.22201698858572771,-0.19713671191912022,0,0.561786950481206,0.8461538461538461,0.9609972216654588
ENSG00000107518,ATRNL1,0.20300751879699247,0.08270676691729323,0.2932330827067669,0.0,0.0,0.0,0.0,0.36469717167150206,-0.19713671191912022,0,2.6900289254636887,0.5909090909090909,0.9609972216654588
ENSG00000107521,HPS1,0.15714285714285714,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,-0.21303757095171605,-0.19713671191912022,0,-0.33431493372194465,0.5,-0.4677596942745232
ENSG00000107537,PHYH,0.2,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,-0.6382508464380212,-0.19713671191912022,0,-0.2223021981965508,0.72,0.9609972216654588
ENSG00000107551,RASSF4,0.07142857142857142,0.03571428571428571,0.125,0.0,0.0,0.0,0.0,-0.3346320122785169,-0.19713671191912022,0,-0.2223021981965508,0.6363636363636364,0.24661876369546776
ENSG00000107554,DNMBP,0.12121212121212122,0.09090909090909091,0.42424242424242425,0.0,0.0,0.0,0.030303030303030304,0.11888808572066312,-0.19713671191912022,0,0.3377614794304183,0.7777777777777779,0.24661876369546776
ENSG00000107560,RAB11FIP2,0.0,0.0,0.2,0.05,0.0,0.0,0.0,-0.8620251269234533,-0.19713671191912022,0,-0.110289462671157,1.0,0.24661876369546776
ENSG00000107562,CXCL12,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,-1.7597216304480883,-0.19713671191912022,0,-0.44632766924733847,1.0,0.9609972216654588
ENSG00000107566,ERLIN1,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.40869556471830126,-0.19713671191912022,0,-0.5583404047727323,1.0,0.24661876369546776
ENSG00000107581,EIF3A,0.3157894736842105,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.25328221243399884,-0.19713671191912022,0,0.22574874390502447,0.5384615384615385,-0.4677596942745232
ENSG00000107593,PKD2L1,0.034482758620689655,0.0,0.13793103448275862,0.0,0.05172413793103448,0.0,0.0,-0.39094647026824025,-0.19713671191912022,0,0.3377614794304183,0.7999999999999999,0.9609972216654588
ENSG00000107611,CUBN,0.1694915254237288,0.025423728813559324,0.6440677966101694,0.00847457627118644,0.01694915254237288,0.0,0.0,-0.1768133009781264,-0.19713671191912022,0,6.162423726750897,0.7916666666666666,1.6753756796354495
ENSG00000107614,TRDMT1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.2349612180197712,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000107625,DDX50,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.24867840748352465,-0.19713671191912022,0,-0.33431493372194465,0.6666666666666666,-0.4677596942745232
ENSG00000107643,MAPK8,0.0,0.05217391304347826,0.4956521739130435,0.0,0.008695652173913044,0.0,0.0,0.11597652834234107,7.41050791296567,0,0.3377614794304183,1.0,2.3897541376054403
ENSG00000107651,SEC23IP,0.05555555555555555,0.027777777777777776,0.3611111111111111,0.0,0.0,0.0,0.0,0.03737125169609179,-0.19713671191912022,0,0.3377614794304183,0.8666666666666667,0.24661876369546776
ENSG00000107669,ATE1,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-0.14769013334995051,-0.19713671191912022,0,-0.44632766924733847,1.0,-0.4677596942745232
ENSG00000107672,NSMCE4A,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1838684231281773,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000107679,PLEKHA1,0.2,0.125,0.3,0.0,0.0,0.0,0.0,0.00717207629276384,-0.19713671191912022,0,-0.2223021981965508,0.6,1.6753756796354495
ENSG00000107719,PALD1,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,-1.492128633082585,-0.19713671191912022,0,-0.2223021981965508,0.4,-0.4677596942745232
