gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000132554,RGS22,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.049002433245650984,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000132561,MATN2,0.46875,0.0,0.21875,0.0,0.0,0.0,0.0,0.016673791980743147,-0.20082479836472097,0,-0.037338704375310804,0.3181818181818182,0.8006745627929712
ENSG00000132589,FLOT2,0.125,0.0,0.125,0.0,0.0,0.0,0.0,-0.24419820188754127,-0.20082479836472097,0,-0.037338704375310804,0.5,-0.37547462657717
ENSG00000132591,ERAL1,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.12703671172331443,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000132600,PRMT7,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.018038477428659938,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000132604,TERF2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.14470587619867503,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000132613,MTSS1L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.040149864170108795,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000132622,HSPA12B,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-0.9332317128505441,-0.20082479836472097,0,0.6756932264624974,1.0,0.8006745627929712
ENSG00000132623,ANKEF1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.32231687173568946,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000132635,PCED1A,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.4420876592980383,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000132639,SNAP25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.23940381397290378,-0.20082479836472097,0,-0.037338704375310804,0.5,1.9768237521631125
ENSG00000132640,BTBD3,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.40577276660093853,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000132661,NXT1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1627232555383724,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000132669,RIN2,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0047025907423710045,-0.20082479836472097,0,-0.037338704375310804,0.3333333333333333,-0.37547462657717
ENSG00000132670,PTPRA,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.06292791723441482,-0.20082479836472097,0,-0.037338704375310804,1.0,1.9768237521631125
ENSG00000132671,SSTR4,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.010454709300196511,-0.20082479836472097,0,-0.037338704375310804,0.75,-0.37547462657717
ENSG00000132677,RHBG,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,-0.023062018306244228,-0.20082479836472097,0,-0.037338704375310804,1.0,1.9768237521631125
ENSG00000132680,KIAA0907,0.0,0.0392156862745098,0.17647058823529413,0.0,0.0,0.0,0.0,0.24828340482099476,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000132681,ATP1A4,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,-0.1399775999133792,-0.20082479836472097,0,-0.037338704375310804,0.6666666666666666,-0.37547462657717
ENSG00000132688,NES,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-1.0703725236394082,-0.20082479836472097,0,-0.037338704375310804,0.3333333333333333,-0.37547462657717
ENSG00000132692,BCAN,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.29103657028258245,-0.20082479836472097,0,0.6756932264624974,1.0,0.8006745627929712
ENSG00000132694,ARHGEF11,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.09896607120507595,-0.20082479836472097,0,-0.037338704375310804,0.6666666666666666,1.9768237521631125
ENSG00000132698,RAB25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,2.1018312716717062,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000132716,DCAF8,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,-0.18505286931867015,-0.20082479836472097,0,0.6756932264624974,1.0,0.8006745627929712
ENSG00000132718,SYT11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25822082898591114,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000132740,IGHMBP2,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,-0.17029851427514608,-0.20082479836472097,0,-0.037338704375310804,0.0,-0.37547462657717
ENSG00000132744,ACY3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12382146165157915,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000132746,ALDH3B2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6819693563677383,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000132773,TOE1,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,-0.09385909246479951,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000132781,MUTYH,0.0,0.0,0.0,0.325,0.0,0.0,0.0,-0.0587550583050831,-0.20082479836472097,0,-0.037338704375310804,0.0,-0.37547462657717
ENSG00000132819,RBM38,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5401620916966983,-0.20082479836472097,0,-0.037338704375310804,0.0,-0.37547462657717
ENSG00000132824,SERINC3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121452501799604,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000132825,PPP1R3D,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.03474826811861531,-0.20082479836472097,0,-0.037338704375310804,0.5,-0.37547462657717
ENSG00000132837,DMGDH,0.13636363636363635,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.011156924770183207,-0.20082479836472097,0,-0.037338704375310804,0.5714285714285715,-0.37547462657717
ENSG00000132840,BHMT2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.06964126639993373,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000132842,AP3B1,0.16666666666666666,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,-0.026845587280023064,-0.20082479836472097,0,0.6756932264624974,0.7142857142857143,-0.37547462657717
ENSG00000132849,INADL,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3136235921472563,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000132854,KANK4,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.4894462585004986,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000132855,ANGPTL3,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07706643637130933,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000132872,SYT4,0.06451612903225806,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.6002613381560845,-0.20082479836472097,0,0.6756932264624974,0.7142857142857143,-0.37547462657717
ENSG00000132874,SLC14A2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.024967964086004553,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000132879,FBXO44,0.36,0.0,0.08,0.0,0.0,0.0,0.0,-0.2580557830702763,-0.20082479836472097,0,-0.037338704375310804,0.18181818181818182,-0.37547462657717
ENSG00000132911,NMUR2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8421960306777845,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000132915,PDE6A,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.015993497837784573,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000132938,MTUS2,0.11764705882352941,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.22205226230026442,-0.20082479836472097,0,1.3887251573003054,0.7500000000000001,3.1529729415332537
ENSG00000132950,ZMYM5,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0073148885180494005,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000132952,USPL1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3618972287422779,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000132953,XPO4,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,-0.14315108354172268,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000132958,TPTE2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.008663979133411798,-0.20082479836472097,0,-0.037338704375310804,1.0,1.9768237521631125
ENSG00000132964,CDK8,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.04634878032965872,-0.20082479836472097,0,-0.037338704375310804,0.0,4.329122130903395
ENSG00000132970,WASF3,0.4,0.0,0.4,0.0,0.0,0.0,0.0,-0.4897730429081639,-0.20082479836472097,0,-0.037338704375310804,0.5,0.8006745627929712
ENSG00000132972,RNF17,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,-0.014066776275382793,-0.20082479836472097,0,-0.037338704375310804,0.6250000000000001,-0.37547462657717
ENSG00000132975,GPR12,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.01684095273468815,-0.20082479836472097,0,0.6756932264624974,0.6666666666666666,-0.37547462657717
ENSG00000133019,CHRM3,0.6666666666666666,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.22433355367635321,-0.20082479836472097,0,-0.037338704375310804,0.25,-0.37547462657717
ENSG00000133020,MYH8,0.1,0.0,0.1,0.0,0.0,0.0,0.0,-0.04403253885314641,-0.20082479836472097,0,-0.037338704375310804,0.5,-0.37547462657717
ENSG00000133026,MYH10,0.15789473684210525,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,-0.1433441993036788,-0.20082479836472097,0,-0.037338704375310804,0.75,-0.37547462657717
ENSG00000133028,SCO1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.21919720651006314,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000133048,CHI3L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8887469803415917,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000133055,MYBPH,0.1,0.0,0.1,0.0,0.0,0.0,0.0,-0.16275901715897922,-0.20082479836472097,0,-0.037338704375310804,0.5,-0.37547462657717
ENSG00000133056,PIK3C2B,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.24903243428868072,-0.20082479836472097,0,0.6756932264624974,1.0,-0.37547462657717
ENSG00000133059,DSTYK,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27299396466823644,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000133063,CHIT1,0.10714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-1.7010454012773308,-0.20082479836472097,0,-0.037338704375310804,0.7272727272727273,-0.37547462657717
ENSG00000133065,SLC41A1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.18381504599626552,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000133069,TMCC2,0.3181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,-0.1533202212867084,-0.20082479836472097,0,-0.037338704375310804,0.36363636363636365,-0.37547462657717
ENSG00000133083,DCLK1,0.13043478260869565,0.0,0.30434782608695654,0.0,0.08695652173913043,0.0,0.0,-0.5418420834112528,-0.20082479836472097,0,-0.037338704375310804,0.7,-0.37547462657717
ENSG00000133101,CCNA1,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.045203844412324445,2.396795132084766,0,-0.037338704375310804,0.6666666666666666,-0.37547462657717
ENSG00000133103,COG6,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.14723520871068896,-0.20082479836472097,0,-0.037338704375310804,1.0,1.9768237521631125
ENSG00000133104,SPG20,0.08163265306122448,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,-0.4567381132822108,-0.20082479836472097,0,0.6756932264624974,0.75,-0.37547462657717
ENSG00000133105,RXFP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005703738814330967,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000133106,EPSTI1,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,-0.7471812842402463,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000133107,TRPC4,0.2222222222222222,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.14507404776262378,-0.20082479836472097,0,-0.037338704375310804,0.7272727272727273,3.1529729415332537
ENSG00000133110,POSTN,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.08605180289165393,-0.20082479836472097,0,0.6756932264624974,1.0,-0.37547462657717
ENSG00000133115,STOML3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030832466551493028,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000133116,KL,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.2032422787017516,-0.20082479836472097,0,-0.037338704375310804,0.5,-0.37547462657717
ENSG00000133124,IRS4,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,-0.0019044485176412766,-0.20082479836472097,0,0.6756932264624974,0.5,0.8006745627929712
ENSG00000133131,MORC4,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.46431335039147514,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000133135,RNF128,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.5087678435594811,-0.20082479836472097,0,-0.037338704375310804,0.8571428571428572,-0.37547462657717
ENSG00000133216,EPHB2,0.6153846153846154,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,-0.35112597906340803,-0.20082479836472097,0,-0.037338704375310804,0.3333333333333333,0.8006745627929712
ENSG00000133226,SRRM1,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,-0.24104775271312073,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000133243,BTBD2,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,-0.14611576517660607,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000133246,PRAM1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,-1.211964485856607,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000133247,SUV420H2,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.22881972648897086,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000133256,PDE6B,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,-0.6530401224307776,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000133275,CSNK1G2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4040774027731029,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000133313,CNDP2,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-0.7750067225990556,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000133315,MACROD1,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.4607277063825719,-0.20082479836472097,0,-0.037338704375310804,0.0,-0.37547462657717
ENSG00000133317,LGALS12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49496027711383983,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000133318,RTN3,0.19444444444444445,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.3667060074804196,-0.20082479836472097,0,0.6756932264624974,0.6,-0.37547462657717
ENSG00000133321,RARRES3,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.22218493219285307,-0.20082479836472097,0,-0.037338704375310804,0.6666666666666666,-0.37547462657717
ENSG00000133328,HRASLS2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.8274937033744747,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000133392,MYH11,0.10869565217391304,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,-0.14427907524175554,-0.20082479836472097,0,0.6756932264624974,0.8333333333333333,-0.37547462657717
ENSG00000133393,FOPNL,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.1319629144108112,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000133398,MED10,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.03931082383879403,-0.20082479836472097,0,-0.037338704375310804,0.5,3.1529729415332537
ENSG00000133401,PDZD2,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2452656720874633,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000133422,MORC2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.17303775846396974,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000133424,LARGE,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.21774291659065992,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000133454,MYO18B,0.09090909090909091,0.06818181818181818,0.5227272727272727,0.0,0.0,0.0,0.0,0.008403578504304551,-0.20082479836472097,0,2.101757088138114,0.8518518518518519,-0.37547462657717
ENSG00000133466,C1QTNF6,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.5336414535009748,-0.20082479836472097,0,-0.037338704375310804,0.5,-0.37547462657717
